"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Ayusa-Intrax GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"02.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"75e0e4b27c3cc4e4";"33169";"Wed Jul  8 23:01:52 2020"
"Ayusa-Intrax GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"735a510bb812dd17";"33169";"Wed Jul  8 23:01:52 2020"
"Ayusa-Intrax GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e65f34af055b19c9";"33169";"Wed Jul  8 23:01:52 2020"
"Ayusa-Intrax GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"97e539dc2ead318b";"33169";"Wed Jul  8 23:01:52 2020"
"Ayusa-Intrax GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"041ffb6bef73231b";"33169";"Wed Jul  8 23:01:52 2020"
"Ayusa-Intrax GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0ed67329b4b35bdb";"33169";"Wed Jul  8 23:01:52 2020"
"Ayusa-Intrax GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"93f65355b2c6e6ee";"33169";"Wed Jul  8 23:01:52 2020"
"Ayusa-Intrax GmbH (vormals: Ayusa International GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8da3a4932e33cd3e";"33169";"Wed Jul  8 23:01:52 2020"
"Ayusa-Intrax GmbH (vormals: Ayusa International GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"70f274122ea1dcac";"33169";"Wed Jul  8 23:01:52 2020"
"Ayusa International GmbH (vormals: Ayusa-Intrax GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d5e374bdee540b9c";"33169";"Wed Jul  8 23:01:52 2020"
