"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"deister electronic Gesellschaft mit beschränkter Haftung Barsinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"33d15cd3b519e396";"81755";"Wed Jul  8 23:39:51 2020"
"deister electronic Gesellschaft mit beschränkter Haftung Barsinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a7ed75bbf3ff911b";"81755";"Wed Jul  8 23:39:51 2020"
"deister electronic Gesellschaft mit beschränkter Haftung Barsinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"88303470eb35a6da";"81755";"Wed Jul  8 23:39:51 2020"
"deister electronic Gesellschaft mit beschränkter Haftung Barsinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6fbae09fc10cc36f";"81755";"Wed Jul  8 23:39:51 2020"
"deister electronic Gesellschaft mit beschränkter Haftung Barsinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c683d9a544334a95";"81755";"Wed Jul  8 23:39:51 2020"
"deister electronic Gesellschaft mit beschränkter Haftung Barsinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"228f5167584b53aa";"81755";"Wed Jul  8 23:39:51 2020"
"deister electronic Gesellschaft mit beschränkter Haftung Barsinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d514311a5abdb3a8";"81755";"Wed Jul  8 23:39:51 2020"
"deister electronic Verwaltungsgesellschaft für Industriebeteiligungen mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.08.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"87eb46fba7d5ecaf";"81755";"Wed Jul  8 23:39:51 2020"
"deister electronic Gesellschaft mit beschränkter Haftung Barsinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.10.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d9914a99a8060ea2";"81755";"Wed Jul  8 23:39:51 2020"
"deister electronic Verwaltungsgesellschaft für Industriebeteiligungen mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.07.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"610d2f0815a53a69";"81755";"Wed Jul  8 23:39:51 2020"
