"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Intent Software GmbH & Co.KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"68fd888edddcedb0";"40967";"Thu Jul  9 00:17:06 2020"
"Intent Software GmbH & Co.KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d6bf4933b307c83b";"40967";"Thu Jul  9 00:17:06 2020"
"Intent Software GmbH & Co.KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.07.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d81adf013f213c84";"40967";"Thu Jul  9 00:17:06 2020"
"Intent Software GmbH & Co.KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ccce54898a1db2e0";"40967";"Thu Jul  9 00:17:06 2020"
"Intent Software GmbH & Co.KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"29a44d47231b7bdc";"40967";"Thu Jul  9 00:17:06 2020"
"Intent Software GmbH & Co.KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.07.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4f27ed0df25ecd37";"40967";"Thu Jul  9 00:17:06 2020"
"Intent Software GmbH & Co.KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.07.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ab817258a0821e5b";"40967";"Thu Jul  9 00:17:06 2020"
"Intent Software GmbH & Co KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"15.07.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"041e8de6bdc5db5a";"40967";"Thu Jul  9 00:17:06 2020"
"Intent Software GmbH & Co KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"27.11.2007";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f277bd83186f81cf";"40967";"Thu Jul  9 00:17:06 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"3%";"0d747c0b2dd5781887ce3d83356491d9";"cfc7e004dd6dac36";"40967";"Thu Jul  9 00:17:06 2020"
