"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ostec GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c313868c5c0bb703";"25186";"Thu Jul  9 00:01:37 2020"
"OSTEC Oberflächen- und Schichttechnologie GmbH Klipphausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 01.02.2019";"26.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"459792f34974d6d7";"25186";"Thu Jul  9 00:01:37 2020"
"OSTEC Oberflächen- und Schichttechnologie GmbH Klipphausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9c84791d76ce0254";"25186";"Thu Jul  9 00:01:37 2020"
"ostec GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ceee887d4d706f6a";"25186";"Thu Jul  9 00:01:37 2020"
"OSTEC Oberflächen- und Schichttechnologie GmbH Klipphausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 26.02.2020";"01.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4810b3d49e2ee738";"25186";"Thu Jul  9 00:01:37 2020"
"ostec GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d58000865ab2e734";"25186";"Thu Jul  9 00:01:37 2020"
"OSTEC Oberflächen- und Schichttechnologie GmbH Klipphausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ec399f53651d82b8";"25186";"Thu Jul  9 00:01:37 2020"
"ostec GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e3d4218c06b6dc4c";"25186";"Thu Jul  9 00:01:37 2020"
"OSTEC Oberflächen- und Schichttechnologie GmbH Klipphausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"011c9b4fbcae80b3";"25186";"Thu Jul  9 00:01:37 2020"
"ostec GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"92ac31c27be9a5bf";"25186";"Thu Jul  9 00:01:37 2020"
