"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Label Software Gerald Bax GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9c09d914b143d6cd";"41841";"Wed Jul  8 23:57:21 2020"
"Label Software Gerald Bax GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"310dd67257144fcf";"41841";"Wed Jul  8 23:57:21 2020"
"Label Software Gerald Bax GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.06.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"051a99ef5b91f35a";"41841";"Wed Jul  8 23:57:21 2020"
"Label Software Gerald Bax GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.07.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"144e149ab89aed70";"41841";"Wed Jul  8 23:57:21 2020"
"Label Software Gerald Bax GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.07.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c1382b392e2008aa";"41841";"Wed Jul  8 23:57:21 2020"
"Label Software Gerald Bax GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.07.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2f73131a8cd0de3d";"41841";"Wed Jul  8 23:57:21 2020"
"Label Software Gerald Bax GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.06.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"947141ff3a04575d";"41841";"Wed Jul  8 23:57:21 2020"
"Label Software Gerald Bax GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.09.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0fb3c18f7a61f179";"41841";"Wed Jul  8 23:57:21 2020"
"Label Software Gerald Bax GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.08.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fe2db66f33a9f819";"41841";"Wed Jul  8 23:57:21 2020"
"Label Software Gerald Bax GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.09.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f76daf2f420eccef";"41841";"Wed Jul  8 23:57:21 2020"
"Label Software Gerald Bax GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.10.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c1a77aa1a94d0780";"41841";"Wed Jul  8 23:57:21 2020"
"Label Software Gerald Bax GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.08.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0656aa85113877a4";"41841";"Wed Jul  8 23:57:21 2020"
"Label Software Gerald Bax GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"22.07.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a0d5610c7b78449a";"41841";"Wed Jul  8 23:57:21 2020"
"Label Software Gerald Bax GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"03.12.2007";"98%";"0d747c0b2dd5781887ce3d83356491d9";"99d5483116a6d88a";"41841";"Wed Jul  8 23:57:21 2020"
