"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CTK Computer Technik Kress GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e988e7563e07a6de";"83502";"Wed Jul  8 23:51:31 2020"
"CTK Computer Technik Kress GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"efe05bffc2d06fbe";"83502";"Wed Jul  8 23:51:31 2020"
"CTK Computer Technik Kress GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a7c72228307d6185";"83502";"Wed Jul  8 23:51:31 2020"
"CTK Computer Technik Kress GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e9a4561df6d9978f";"83502";"Wed Jul  8 23:51:31 2020"
"CTK Computer Technik Kress GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"34b4c13d6440a701";"83502";"Wed Jul  8 23:51:31 2020"
"CTK Computer Technik Kress GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9f686588ee01eb21";"83502";"Wed Jul  8 23:51:31 2020"
"CTK Computer Technik Kress GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.02.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d3d3cf0b95dfb740";"83502";"Wed Jul  8 23:51:31 2020"
"CTK Computer Technik Kress GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0fb605f4d12c0bd5";"83502";"Wed Jul  8 23:51:31 2020"
"CTK Computer Technik Kress GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8292553eb5ed50dd";"83502";"Wed Jul  8 23:51:31 2020"
"CTK Computer Technik Kress GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8384e320287b3aa4";"83502";"Wed Jul  8 23:51:31 2020"
"CTK Computer Technik Kress GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.03.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6e94ef5f5918245b";"83502";"Wed Jul  8 23:51:31 2020"
"CTK Computer Technik Kress GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"01.12.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2a6d43d0e7585636";"83502";"Wed Jul  8 23:51:31 2020"
"CTK Computer Technik Kress GmbH Kopernikusstraße 30,  73035 Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"23.01.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a991ad64536b0ef3";"83502";"Wed Jul  8 23:51:31 2020"
