"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"business impuls GmbH Büro für strategische Beratung Bad Sulza (vormals: Weimar)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"97951aac73628ad8";"90190";"Wed Jul  8 22:22:50 2020"
"business impuls GmbH Büro für strategische Beratung Bad Sulza  (vormals: Weimar)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"466106354b00dec0";"90190";"Wed Jul  8 22:22:50 2020"
"business impuls GmbH Büro für strategische Beratung Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 04.07.2017";"20.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"34e95dc09c9d0b02";"90190";"Wed Jul  8 22:22:50 2020"
"business impuls GmbH Büro für strategische Beratung Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 20.07.2017";"04.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6f57a487cb8f7a22";"90190";"Wed Jul  8 22:22:50 2020"
"business impuls GmbH Büro für strategische Beratung Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.04.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7a0d3854aa288a2c";"90190";"Wed Jul  8 22:22:50 2020"
"business impuls GmbH Büro für strategische Beratung Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bdd2f2dc5a9acb50";"90190";"Wed Jul  8 22:22:50 2020"
"business impuls GmbH Büro für strategische Beratung Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2c47b33acfafe5fd";"90190";"Wed Jul  8 22:22:50 2020"
"business impuls GmbH Büro für strategische Beratung Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"aa7e4088bdcb88b9";"90190";"Wed Jul  8 22:22:50 2020"
"business impuls GmbH Büro für strategische Beratung Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.03.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f10a35b9332cfc3d";"90190";"Wed Jul  8 22:22:50 2020"
"business impuls GmbH Büro für strategische Beratung Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.04.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"09e506e938c96c1e";"90190";"Wed Jul  8 22:22:50 2020"
"Business Impuls GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.04.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8fa7ed0d193a7ed2";"90190";"Wed Jul  8 22:22:50 2020"
"business impuls GmbH Büro für strategische Beratung Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.09.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5e52f57354f0cfc1";"90190";"Wed Jul  8 22:22:50 2020"
"business impuls GmbH Büro für strategische Beratung Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.04.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5939dc7340d24bc9";"90190";"Wed Jul  8 22:22:50 2020"
"business impuls GmbH Büro für strategische Beratung Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.04.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6926e377e1b4c6ad";"90190";"Wed Jul  8 22:22:50 2020"
"Business Impuls GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e68ceff78b207d30";"90190";"Wed Jul  8 22:22:50 2020"
"Business Impuls GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"04730f133e056f14";"90190";"Wed Jul  8 22:22:50 2020"
"business impuls GmbH Büro für strategische Beratung Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"09.03.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"03de1d74e346fd63";"90190";"Wed Jul  8 22:22:50 2020"
"Business Impuls GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2eefff11d7380e0a";"90190";"Wed Jul  8 22:22:50 2020"
"Business Impuls GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"06.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eaca74a35c448c4a";"90190";"Wed Jul  8 22:22:50 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"13.10.2010";"45%";"0d747c0b2dd5781887ce3d83356491d9";"6698e763ef2a402b";"90190";"Wed Jul  8 22:22:50 2020"
