"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"avoda PersonalService GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e7d89d0e82204b32";"93069";"Wed Jul  8 23:20:54 2020"
"avoda PersonalService Essen GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2293e54ad8066cde";"93069";"Wed Jul  8 23:20:54 2020"
"avoda PersonalService GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2bf931ed2fc0e984";"93069";"Wed Jul  8 23:20:54 2020"
"avoda PersonalService Essen GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b0cddc86abb1b5db";"93069";"Wed Jul  8 23:20:54 2020"
"avoda PersonalService Essen GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3f63bc65c6657201";"93069";"Wed Jul  8 23:20:54 2020"
"avoda PersonalService GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"118488c9d72438dd";"93069";"Wed Jul  8 23:20:54 2020"
"avoda PersonalService Essen GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d8d8a2e34e879c0d";"93069";"Wed Jul  8 23:20:54 2020"
"avoda PersonalService GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4fb27ac8d14aa1c3";"93069";"Wed Jul  8 23:20:54 2020"
"avoda PersonalService Essen GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9360c6e0a263cc71";"93069";"Wed Jul  8 23:20:54 2020"
"avoda PersonalService GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9d83f13bf8455e8d";"93069";"Wed Jul  8 23:20:54 2020"
"avoda PersonalService Essen GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4a47dd3d2e4786c4";"93069";"Wed Jul  8 23:20:54 2020"
"avoda PersonalService GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d282671ff9dc9774";"93069";"Wed Jul  8 23:20:54 2020"
"avoda PersonalService Essen GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a91fe63efaf832b4";"93069";"Wed Jul  8 23:20:54 2020"
"avoda PersonalService Essen GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"15d1b25a74c8f35c";"93069";"Wed Jul  8 23:20:54 2020"
"avoda PersonalService GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"008c748ce85408c6";"93069";"Wed Jul  8 23:20:54 2020"
"avoda PersonalService GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d450d7e5dfcc247e";"93069";"Wed Jul  8 23:20:54 2020"
"avoda PersonalService Essen GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5a096b9b39cf06b3";"93069";"Wed Jul  8 23:20:54 2020"
"avoda PersonalService Essen GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f9f19232aaaf02dd";"93069";"Wed Jul  8 23:20:54 2020"
"avoda PersonalService GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cddf5b395581de97";"93069";"Wed Jul  8 23:20:54 2020"
"avoda PersonalService GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5fafde77a48e455c";"93069";"Wed Jul  8 23:20:54 2020"
