"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ATCS Maschinenbau GmbH Dußlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e4e66045178d6941";"55664";"Wed Jul  8 22:54:04 2020"
"ATCS GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8eba7516c73d502b";"55664";"Wed Jul  8 22:54:04 2020"
"ATCS Maschinenbau GmbH Dußlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d44f6fb1e04d9734";"55664";"Wed Jul  8 22:54:04 2020"
"ATCS GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"93d72d4655dc8213";"55664";"Wed Jul  8 22:54:04 2020"
"ATCS GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4cadb8dfb606e9f4";"55664";"Wed Jul  8 22:54:04 2020"
"ATCS Maschinenbau GmbH Dußlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"60f9bda78cc4a734";"55664";"Wed Jul  8 22:54:04 2020"
"ATCS Maschinenbau GmbH Dußlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f6eb05705919de83";"55664";"Wed Jul  8 22:54:04 2020"
"ATCS Maschinenbau GmbH Dußlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e00e309ced00aa3e";"55664";"Wed Jul  8 22:54:04 2020"
"ATCS Maschinenbau GmbH Dußlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ef8b5d42f498f4d1";"55664";"Wed Jul  8 22:54:04 2020"
"ATCS Maschinenbau GmbH Dußlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"988628a9e06482b3";"55664";"Wed Jul  8 22:54:04 2020"
"ATCS Maschinenbau GmbH Dußlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dfc47111a2538390";"55664";"Wed Jul  8 22:54:04 2020"
"ATCS Maschinenbau GmbH Dußlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2008 bis zum 31.12.2008";"01.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d8d29639d4475315";"55664";"Wed Jul  8 22:54:04 2020"
