"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"zwanzigzehn GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"85a4dcf574370d69";"13298";"Wed Jul  8 23:30:15 2020"
"zwanzigzehn GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"333ef497cb17d675";"13298";"Wed Jul  8 23:30:15 2020"
"zwanzigzehn GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"699e329ed0d453fc";"13298";"Wed Jul  8 23:30:15 2020"
"zwanzigzehn GmbH (vormals: zwanzigzehn - Agentur für Internetprojekte und Kommunikation
                                       GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"787e5efba5e18d7c";"13298";"Wed Jul  8 23:30:15 2020"
"ZwanzigZehn GmbH München";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 17.12.2012";"08.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8122ff1bfd52a2c3";"13298";"Wed Jul  8 23:30:15 2020"
"ZwanzigZehn GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 16.12.2012";"18.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c3892184f80f8300";"13298";"Wed Jul  8 23:30:15 2020"
"zwanzigzehn - Agentur für Internetprojekte und Kommunikation GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bf73f6684d1b04e8";"13298";"Wed Jul  8 23:30:15 2020"
"zwanzigzehn - Agentur für Internetprojekte und Kommunikation GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"61210cdb5c83abb4";"13298";"Wed Jul  8 23:30:15 2020"
"ZwanzigZehn GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d79a50c3261e7ba2";"13298";"Wed Jul  8 23:30:15 2020"
"zwanzigzehn - Agentur für Internetprojekte und Kommunikation GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 21.06.2010 bis zum 31.12.2010";"22.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bee8597b367f8051";"13298";"Wed Jul  8 23:30:15 2020"
"ZwanzigZehn GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ccb7516d05a34bd2";"13298";"Wed Jul  8 23:30:15 2020"
"ZwanzigZehn GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1ba172845e2a84bd";"13298";"Wed Jul  8 23:30:15 2020"
"ZwanzigZehn GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c6aeedb7c5ee5609";"13298";"Wed Jul  8 23:30:15 2020"
"ZwanzigZehn GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7dfa3f6b00603c18";"13298";"Wed Jul  8 23:30:15 2020"
