"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"nmedia GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"07.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b626769a93153989";"65314";"Wed Jul  8 23:39:45 2020"
"nmedia GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"266439b508523f14";"65314";"Wed Jul  8 23:39:45 2020"
"nmedia GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9ac254ef8c5822be";"65314";"Wed Jul  8 23:39:45 2020"
"nmedia GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5947159e5c664345";"65314";"Wed Jul  8 23:39:45 2020"
"nmedia GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3caabcce261ed001";"65314";"Wed Jul  8 23:39:45 2020"
"nmedia GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8a4cef14599fcfc3";"65314";"Wed Jul  8 23:39:45 2020"
"nmedia GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.06.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6ef83d5ac8182b3a";"65314";"Wed Jul  8 23:39:45 2020"
"nmedia GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"284d8cc1e56ee070";"65314";"Wed Jul  8 23:39:45 2020"
"nmedia GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"25fc7a395b19d3c5";"65314";"Wed Jul  8 23:39:45 2020"
"nmedia GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.07.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9b27f20cd4bce6a1";"65314";"Wed Jul  8 23:39:45 2020"
"nmedia GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6cc3a1502dcba03e";"65314";"Wed Jul  8 23:39:45 2020"
"nmedia GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Ergänzung des Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Ergänzung der Veröffentlichung vom 22.06.2009";"30.07.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"50929d866826cb2d";"65314";"Wed Jul  8 23:39:45 2020"
"nmedia GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Ergänzt am 30.07.2009";"22.06.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9a9d71cf18d1e4fc";"65314";"Wed Jul  8 23:39:45 2020"
"nmedia GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"149a56a81bdd9abe";"65314";"Wed Jul  8 23:39:45 2020"
"nmedia GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.12.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c708d9d2e2d1f89c";"65314";"Wed Jul  8 23:39:45 2020"
