"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SYSLOGIC GmbH Waldshut-Tiengen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5cb86d72cf3d30a2";"36300";"Thu Jul  9 00:04:26 2020"
"SYSLOGIC GmbH Waldshut-Tiengen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bfc197412c7d9c21";"36300";"Thu Jul  9 00:04:26 2020"
"SYSLOGIC GmbH Waldshut-Tiengen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"86118178a5834cf0";"36300";"Thu Jul  9 00:04:26 2020"
"SYSLOGIC GmbH 79761 Waldshut-Tiengen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"508d2e86fa98c32a";"36300";"Thu Jul  9 00:04:26 2020"
"SYSLOGIC GmbH Waldshut-Tiengen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"54cc3f90695a74b6";"36300";"Thu Jul  9 00:04:26 2020"
"SYSLOGIC GmbH 79761 Waldshut-Tiengen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"38cd4792bba8e96a";"36300";"Thu Jul  9 00:04:26 2020"
"SYSLOGIC GmbH Waldshut-Tiengen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"382d0a7eb0c0a608";"36300";"Thu Jul  9 00:04:26 2020"
"SYSLOGIC GmbH Waldshut-Tiengen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8d619b353a42b969";"36300";"Thu Jul  9 00:04:26 2020"
"SYSLOGIC GmbH Waldshut-Tiengen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7283306f1d96d3f8";"36300";"Thu Jul  9 00:04:26 2020"
"SYSLOGIC GmbH 79761 Waldshut-Tiengen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4329de6ef79076fb";"36300";"Thu Jul  9 00:04:26 2020"
"SYSLOGIC GmbH 79761 Waldshut-Tiengen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"818891b1bef80310";"36300";"Thu Jul  9 00:04:26 2020"
"SYSLOGIC GmbH 79761 Waldshut-Tiengen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.07.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c144d4312b5b8ac0";"36300";"Thu Jul  9 00:04:26 2020"
"SYSLOGIC GmbH 79761 Waldshut-Tiengen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"25.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d657491ab5868eda";"36300";"Thu Jul  9 00:04:26 2020"
"Syslogic Datentechnik GmbH Rheinmünster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.02.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b1b560b7098bb900";"36300";"Thu Jul  9 00:04:26 2020"
