"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kuntze & Burgheim Textilpflege GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a505fc6b09d1626d";"76898";"Wed Jul  8 22:59:05 2020"
"Kuntze & Burgheim Textilpflege GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"07e0768bae1a2fac";"76898";"Wed Jul  8 22:59:05 2020"
"Kuntze & Burgheim Textilpflege GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.02.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5d642bfb0539255e";"76898";"Wed Jul  8 22:59:05 2020"
"Kuntze & Burgheim Textilpflege GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.10.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3af3dfa7aeeb22bd";"76898";"Wed Jul  8 22:59:05 2020"
"Kuntze & Burgheim Textilpflege GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"31.07.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"38fbd9f4d85cbc6f";"76898";"Wed Jul  8 22:59:05 2020"
"Kuntze & Burgheim Textilpflege GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.09.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"34ff379b4f5e4cd0";"76898";"Wed Jul  8 22:59:05 2020"
"Kuntze & Burgheim Textilpflege GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e1112a8252e17927";"76898";"Wed Jul  8 22:59:05 2020"
"Kuntze & Burgheim Textilpflege GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.02.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e798cd0cd9e45c56";"76898";"Wed Jul  8 22:59:05 2020"
"Kuntze & Burgheim Textilpflege GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.02.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2154e4af37a0145d";"76898";"Wed Jul  8 22:59:05 2020"
"Kuntze & Burgheim Textilpflege GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.02.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c6c1b8313db7be77";"76898";"Wed Jul  8 22:59:05 2020"
"Kuntze & Burgheim Textilpflege GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.03.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"72277fb04231479d";"76898";"Wed Jul  8 22:59:05 2020"
"Kuntze & Burgheim Textilpflege GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.03.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"761d70f4c1564396";"76898";"Wed Jul  8 22:59:05 2020"
"Kuntze & Burgheim Textilpflege GmbH 30165 Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"27.03.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d3a325bf6c2e52e2";"76898";"Wed Jul  8 22:59:05 2020"
