"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Jens u. Gross GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fb130cecae6fa0ed";"57911";"Wed Jul  8 22:59:01 2020"
"Jens u. Gross GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3a6f7f929e5f6c72";"57911";"Wed Jul  8 22:59:01 2020"
"Jens u. Gross GmbH  Grünwald  (vormals: Bad Wörishofen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"697d949965224bd0";"57911";"Wed Jul  8 22:59:01 2020"
"Jens u. Gross GmbH Bad Wörishofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.11.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7c1c771b2934acf7";"57911";"Wed Jul  8 22:59:01 2020"
"Jens u. Gross GmbH Bad Wörishofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"42384de216503151";"57911";"Wed Jul  8 22:59:01 2020"
"Jens und Gross GmbH Bad Wörishofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b709f6fab90dd9f0";"57911";"Wed Jul  8 22:59:01 2020"
"ABC Eigentums- und Vermögensverwaltungsgesellschaft mbH (vormals: ""Jens"" Unternehmens-Verwaltungs-GmbH) Groß-Gerau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"22.01.2013";"75%";"0d747c0b2dd5781887ce3d83356491d9";"9150d09ba4e81748";"57911";"Wed Jul  8 22:59:01 2020"
"ABC Eigentums- und Vermögensverwaltungsgesellschaft mbH (vormals: ""Jens"" Unternehmens-Verwaltungs-GmbH) Groß-Gerau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"20.01.2012";"75%";"0d747c0b2dd5781887ce3d83356491d9";"3015ad1b56b4bbab";"57911";"Wed Jul  8 22:59:01 2020"
"""Jens"" Unternehmens-Verwaltungs-GmbH Groß-Gerau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"04.08.2010";"75%";"0d747c0b2dd5781887ce3d83356491d9";"516e5c92c05f9efe";"57911";"Wed Jul  8 22:59:01 2020"
"""Jens"" Unternehmens-Verwaltungs-GmbH Groß-Gerau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008";"14.07.2009";"75%";"0d747c0b2dd5781887ce3d83356491d9";"39b620d1e4c8d01d";"57911";"Wed Jul  8 22:59:01 2020"
"Jens Liefländer Landschaftsbau- und Verwaltungsgesellschaft mbH Groß Stove";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.01.2009";"75%";"0d747c0b2dd5781887ce3d83356491d9";"33f52558577a86f6";"57911";"Wed Jul  8 22:59:01 2020"
"""Jens"" Unternehmens-Verwaltungs-GmbH Groß-Gerau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2006 bis zum 30.09.2007";"13.11.2008";"75%";"0d747c0b2dd5781887ce3d83356491d9";"92f2e133b7de04c6";"57911";"Wed Jul  8 22:59:01 2020"
"Jens Liefländer Landschaftsbau- und Verwaltungs GmbH Groß Stove";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.12.2007";"75%";"0d747c0b2dd5781887ce3d83356491d9";"9d3ac6be4cbb77e7";"57911";"Wed Jul  8 22:59:01 2020"
"Forst- und Gartenbau Jens Liefländer GmbH & Co. KG Groß Stove";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.12.2007";"75%";"0d747c0b2dd5781887ce3d83356491d9";"0c5f37fe6c23470c";"57911";"Wed Jul  8 22:59:01 2020"
"Erzgebirgssparkasse Annaberg-Buchholz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"17%";"0d747c0b2dd5781887ce3d83356491d9";"f63110666762d97c";"57911";"Wed Jul  8 22:59:01 2020"
"Stadt-Sparkasse Gelsenkirchen Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"18.10.2019";"17%";"0d747c0b2dd5781887ce3d83356491d9";"6f0f6e1ff685a241";"57911";"Wed Jul  8 22:59:01 2020"
"Talanx Aktiengesellschaft Hannover";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"30.09.2019";"17%";"0d747c0b2dd5781887ce3d83356491d9";"200cba828c40bdd8";"57911";"Wed Jul  8 22:59:01 2020"
"DSK Hyp AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"30.09.2019";"17%";"0d747c0b2dd5781887ce3d83356491d9";"9d7e123cf7b16914";"57911";"Wed Jul  8 22:59:01 2020"
"HanseMerkur Krankenversicherung auf Gegenseitigkeit Hamburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.09.2019";"17%";"0d747c0b2dd5781887ce3d83356491d9";"4687b6152fc0a97c";"57911";"Wed Jul  8 22:59:01 2020"
"Erzgebirgssparkasse Annaberg-Buchholz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"17%";"0d747c0b2dd5781887ce3d83356491d9";"f6eebe1d508ee238";"57911";"Wed Jul  8 22:59:01 2020"
