"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KW Dienstleistungen GmbH Malsch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"de7414804e65689b";"07077";"Wed Jul  8 23:16:52 2020"
"KW Dienstleistungs GmbH Staßfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dcadeafa31fe6495";"07077";"Wed Jul  8 23:16:52 2020"
"KW Dienstleistungen GmbH Malsch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c33e580ecb12ca51";"07077";"Wed Jul  8 23:16:52 2020"
"KW Dienstleistungen GmbH (vormals: KAMAN Winkler GmbH) Malsch (vormals: Remchingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"360e107aed8b9335";"07077";"Wed Jul  8 23:16:52 2020"
"KW Dienstleistungen GmbH (vormals: KAMAN Winkler GmbH) Malsch (vormals: Remchingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e2225d36b4e3a909";"07077";"Wed Jul  8 23:16:52 2020"
"KW Dienstleistungen GmbH (vormals: KAMAN Winkler GmbH)  Remchingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"62eefb2d915b464a";"07077";"Wed Jul  8 23:16:52 2020"
"ÜSTRA Hannoversche Verkehrsbetriebe Aktiengesellschaft Hannover";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"04.05.2020";"10%";"0d747c0b2dd5781887ce3d83356491d9";"3c6a696ea616946b";"07077";"Wed Jul  8 23:16:52 2020"
"Sparkasse Trier Trier";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"04.10.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"c92b92d0aa48e149";"07077";"Wed Jul  8 23:16:52 2020"
"ÜSTRA Hannoversche Verkehrsbetriebe Aktiengesellschaft Hannover";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"08.05.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"0290b9a2b340cdaa";"07077";"Wed Jul  8 23:16:52 2020"
"CompuGroup Medical SE Koblenz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.05.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"88e99eff94c06e40";"07077";"Wed Jul  8 23:16:52 2020"
"Kreissparkasse Groß-Gerau Groß-Gerau";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"25.04.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"6a75883ead654e1d";"07077";"Wed Jul  8 23:16:52 2020"
"Stadtsparkasse Oberhausen Oberhausen";"Rechnungslegung/ Finanzberichte";"» Nichtfinanzieller Bericht 2017";"07.09.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"6694f6d564f58700";"07077";"Wed Jul  8 23:16:52 2020"
"Sparkasse Schwarzwald-Baar Villingen- Schwenningen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"22.08.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"c5e9e074a4bf8437";"07077";"Wed Jul  8 23:16:52 2020"
"Sparkasse Rhein Neckar Nord Mannheim";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.07.2018";"5%";"0d747c0b2dd5781887ce3d83356491d9";"026e8a4808dfd729";"07077";"Wed Jul  8 23:16:52 2020"
"Kreissparkasse Saarlouis Saarlouis";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.06.2018";"5%";"0d747c0b2dd5781887ce3d83356491d9";"d1c5d229acfa5c7b";"07077";"Wed Jul  8 23:16:52 2020"
"Kreissparkasse Groß-Gerau Groß-Gerau";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"5%";"0d747c0b2dd5781887ce3d83356491d9";"4c12b345ad6194a0";"07077";"Wed Jul  8 23:16:52 2020"
