"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Future-X GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7342a5eafb8580fe";"45914";"Wed Jul  8 22:38:22 2020"
"Future-X GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4868179301f5b9e5";"45914";"Wed Jul  8 22:38:22 2020"
"Future-X GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7c536376130b6f16";"45914";"Wed Jul  8 22:38:22 2020"
"Future-X GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4c6c84af6cc9a872";"45914";"Wed Jul  8 22:38:22 2020"
"Future-X GmbH (vormals: Future-X Software GmbH) Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a74765797609f20e";"45914";"Wed Jul  8 22:38:22 2020"
"Future-X GmbH (vormals: Future-X Software GmbH) Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f4d8dce52055f46d";"45914";"Wed Jul  8 22:38:22 2020"
"Future-X Software GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ce48316fca3fcda0";"45914";"Wed Jul  8 22:38:22 2020"
"Future-X Software GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8cb85a8e9cca337b";"45914";"Wed Jul  8 22:38:22 2020"
"Future-X Software GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dbc35dda467d7378";"45914";"Wed Jul  8 22:38:22 2020"
"Future-X Software GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b5ec5422750b993d";"45914";"Wed Jul  8 22:38:22 2020"
"Future-X Software GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2008";"26.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6aae79af87cbe17b";"45914";"Wed Jul  8 22:38:22 2020"
"Future-X Software GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"23.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ac2f8f0445089d83";"45914";"Wed Jul  8 22:38:22 2020"
"Future-X Software GmbH Gladbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"17.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ad5da540a42967b9";"45914";"Wed Jul  8 22:38:22 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.04.2020";"10%";"0d747c0b2dd5781887ce3d83356491d9";"d2aa8923e3f84ed3";"45914";"Wed Jul  8 22:38:22 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.05.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"90f7188a7f5c56d5";"45914";"Wed Jul  8 22:38:22 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 30. September 2018";"04.01.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"68df8522d4fd64a2";"45914";"Wed Jul  8 22:38:22 2020"
