"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"15.11.2011";"45%";"0d747c0b2dd5781887ce3d83356491d9";"fe62cd58657b4611";"41635";"Wed Jul  8 22:50:28 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30. September 2010";"07.12.2010";"45%";"0d747c0b2dd5781887ce3d83356491d9";"8c192f878f4f214d";"41635";"Wed Jul  8 22:50:28 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.09.2008";"04.03.2009";"45%";"0d747c0b2dd5781887ce3d83356491d9";"069f9eb5169cae05";"41635";"Wed Jul  8 22:50:28 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"5b329678c93212f0";"41635";"Wed Jul  8 22:50:28 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"29.12.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"7fd346979d7417d6";"41635";"Wed Jul  8 22:50:28 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"49a909bd557e23fb";"41635";"Wed Jul  8 22:50:28 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"02.10.2015";"5%";"0d747c0b2dd5781887ce3d83356491d9";"24a8c8b534975bb8";"41635";"Wed Jul  8 22:50:28 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011 Berichtigung der Veröffentlichung vom 23.09.2011";"18.10.2011";"5%";"0d747c0b2dd5781887ce3d83356491d9";"73831c23f8350672";"41635";"Wed Jul  8 22:50:28 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2010";"26.11.2010";"5%";"0d747c0b2dd5781887ce3d83356491d9";"92461be07e6e4d90";"41635";"Wed Jul  8 22:50:28 2020"
"SHS VIVEON AG Planegg";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"15.04.2008";"5%";"0d747c0b2dd5781887ce3d83356491d9";"da07f5b6b5b6a98d";"41635";"Wed Jul  8 22:50:28 2020"
"Wacker Chemie AG München";"Rechnungslegung/ Finanzberichte";"» Bericht über das 3. Quartal 2007";"04.02.2008";"5%";"0d747c0b2dd5781887ce3d83356491d9";"1ae983d3ca0a8364";"41635";"Wed Jul  8 22:50:28 2020"
"biolitec AG Jena";"Rechnungslegung/ Finanzberichte";"» 3 Monatsbericht 2007/2008";"04.02.2008";"5%";"0d747c0b2dd5781887ce3d83356491d9";"570ce510b74a89ad";"41635";"Wed Jul  8 22:50:28 2020"
"Wacker Chemie AG München";"Rechnungslegung/ Finanzberichte";"» Verkürzter Konzernzwischenabschluss zum 30. Juni 2007";"28.08.2007";"5%";"0d747c0b2dd5781887ce3d83356491d9";"d873c29e98990936";"41635";"Wed Jul  8 22:50:28 2020"
"Beta Systems Software AG Berlin";"Rechnungslegung/ Finanzberichte";"» Quartalsbericht über das 1. Quartal 2007";"02.07.2007";"5%";"0d747c0b2dd5781887ce3d83356491d9";"cc0e3bb573e78df8";"41635";"Wed Jul  8 22:50:28 2020"
