"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BALLONI Hallen und Veranstaltungs GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3bc36e76043fb5f3";"23191";"Wed Jul  8 23:19:29 2020"
"BALLONI GMBH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aa3dd7ba59c34451";"23191";"Wed Jul  8 23:19:29 2020"
"BALLONI Hallen und Veranstaltungs GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f519f4631ed314d0";"23191";"Wed Jul  8 23:19:29 2020"
"BALLONI GMBH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b302d24d4ecd8242";"23191";"Wed Jul  8 23:19:29 2020"
"BALLONI GMBH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"012ad8a3755e4d04";"23191";"Wed Jul  8 23:19:29 2020"
"BALLONI Hallen und Veranstaltungs GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4ec58ee6bf2e2a7a";"23191";"Wed Jul  8 23:19:29 2020"
"BALLONI Hallen und Veranstaltungs GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a60eb1577989f69b";"23191";"Wed Jul  8 23:19:29 2020"
"BALLONI GMBH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9f60d35897f0f355";"23191";"Wed Jul  8 23:19:29 2020"
"BALLONI Hallen und Veranstaltungs GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"915044dc3a83d2c4";"23191";"Wed Jul  8 23:19:29 2020"
"BALLONI GMBH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cf5bfd37576ebc4b";"23191";"Wed Jul  8 23:19:29 2020"
