"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Spring Hill Trust I GmbH Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 13.08.2019 bis zum 31.12.2019";"07.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"71467b362c83ae8b";"52421";"Wed Jul  8 22:39:12 2020"
"Spring Hills GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 07.11.2019 bis zum 31.12.2019";"06.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d96dbd709db1fc03";"52421";"Wed Jul  8 22:39:12 2020"
"Spring Hills GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 06.11.2019";"06.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3d034156b39d855e";"52421";"Wed Jul  8 22:39:12 2020"
"Spring Hills GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 07.11.2019";"01.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"037f0ff02bb98451";"52421";"Wed Jul  8 22:39:12 2020"
"Windpark Springe-Bennigsen GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8cce9fb083125d90";"52421";"Wed Jul  8 22:39:12 2020"
"Springer SBM Management Beteiligungs GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eb2de93f85b25fc2";"52421";"Wed Jul  8 22:39:12 2020"
"Springer SBM Pari Passu Beteiligungs GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f89439199e3eb1a6";"52421";"Wed Jul  8 22:39:12 2020"
"Ambulante Familienhilfe Springe gGmbH Springe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"16.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f2e311d1a2d1f64d";"52421";"Wed Jul  8 22:39:12 2020"
"Stadtwerke Springe Gesellschaft mit beschränkter Haftung Springe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 16.12.2019";"16.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3a2b701ef5bf0c72";"52421";"Wed Jul  8 22:39:12 2020"
"Johann Springer GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2019";"08.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fc94268425e589a9";"52421";"Wed Jul  8 22:39:12 2020"
"Johann Springer GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 und Liquidationsschlussbilanz";"08.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bc8b70a9773840e5";"52421";"Wed Jul  8 22:39:12 2020"
"Spring GmbH Witzwort";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"04.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1f5aaf8b037a9403";"52421";"Wed Jul  8 22:39:12 2020"
"Landmetzgerei Springer Vertriebs GmbH Bopfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"02.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6cbec2504ac13fd8";"52421";"Wed Jul  8 22:39:12 2020"
"Springer Pinsel GmbH Bechhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"27.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"97efcd9068216335";"52421";"Wed Jul  8 22:39:12 2020"
"Springer Nature AG & Co. KGaA Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"07.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d3a2a947578419ea";"52421";"Wed Jul  8 22:39:12 2020"
"DriversCoach GmbH, Rahden; FUCHSBRIEFE Dr. Hans Fuchs GmbH, Berlin; FUMO Solutions GmbH, Dornstadt; Medizinisches Bildungszentrum Deutschland GmbH, Hamburg; Spektrum der Wissenschaft Verlagsgesellschaft mbH, Heidelberg; Springer Fachmedien München GmbH, München; Springer Fachmedien Wiesbaden GmbH, Wiesbaden; Springer Medizin Verlag GmbH, Berlin; Springer Nature Campus GmbH, Berlin; Springer Nature Customer Service Center GmbH, Heidelberg; Springer Nature Deutschland GmbH, Berlin; Springer Nature International GmbH, Berlin; Springer Nature Real Estate Holding GmbH, Berlin; Springer Nature Three GmbH, Berlin; Springer Nature Two GmbH, Berlin; Springer Science + Business Media Real Estate GmbH, Berlin; Springer-Verlag  GmbH, Berlin; Tiega 15 GmbH, Berlin; TRIAS GmbH, Dingolfing; Wendel-Verlag Gesellschaft mit beschränkter Haftung, Kassel";"Wed Jul  8 22:39:12 2020";"";"";"";"";"";"";""
"Fritz Springer GmbH & Co. KG Schlettau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2018 bis zum 30.04.2019";"27.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fd2d2c7fdb0aae3f";"52421";"Wed Jul  8 22:39:12 2020"
"Metzgerei Spring GmbH Hof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 19.01.2018 bis zum 31.12.2018";"23.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"65b8abe10c5430ab";"52421";"Wed Jul  8 22:39:12 2020"
"Spring Fleisch- u. Wurstwaren GmbH Hof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 19.01.2018 bis zum 31.12.2018";"22.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b8162bbe9f42cf16";"52421";"Wed Jul  8 22:39:12 2020"
"Metzgerei Spring GmbH Hof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 18.01.2018";"21.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1ab7b6c25c36fa04";"52421";"Wed Jul  8 22:39:12 2020"
"Spring Fleisch- u. Wurstwaren GmbH Hof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 18.01.2018";"21.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b304e28f5c4c4a9d";"52421";"Wed Jul  8 22:39:12 2020"
