"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"solveno GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ea33f415ae6802bd";"63560";"Wed Jul  8 23:58:15 2020"
"solveno GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d48de81695b8fbd3";"63560";"Wed Jul  8 23:58:15 2020"
"solveno GmbH Hochheim am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f88d6a0ed1ca3c92";"63560";"Wed Jul  8 23:58:15 2020"
"solveno GmbH Hochheim am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e35ecdccdce155a2";"63560";"Wed Jul  8 23:58:15 2020"
"solveno GmbH Hochheim am Main (vormals: Wiesbaden)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7025136ecc8c88eb";"63560";"Wed Jul  8 23:58:15 2020"
"solveno GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2aa083c6192b32e7";"63560";"Wed Jul  8 23:58:15 2020"
"solveno GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0bd19322a17cacf2";"63560";"Wed Jul  8 23:58:15 2020"
"solveno GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"105a1affc1968734";"63560";"Wed Jul  8 23:58:15 2020"
"solveno GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"74b9c6d9ad8513db";"63560";"Wed Jul  8 23:58:15 2020"
"solveno GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9dc1078374dad9ce";"63560";"Wed Jul  8 23:58:15 2020"
"solveno GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f775ddbe517fadc2";"63560";"Wed Jul  8 23:58:15 2020"
"solveno GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"50f8d15b3cff2ee2";"63560";"Wed Jul  8 23:58:15 2020"
"solveno GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7765c6bed4d7d396";"63560";"Wed Jul  8 23:58:15 2020"
