"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AMPADA GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"104921d9299cdb1f";"02459";"Wed Jul  8 23:26:14 2020"
"AMPADA GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b9b869415dde970c";"02459";"Wed Jul  8 23:26:14 2020"
"AMPADA GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2bf68d680daf6792";"02459";"Wed Jul  8 23:26:14 2020"
"AMPADA GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"34ad0050643b4faa";"02459";"Wed Jul  8 23:26:14 2020"
"AMPADA GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8f97b5c9765d7c5d";"02459";"Wed Jul  8 23:26:14 2020"
"AMPADA GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3f23f71ec2902010";"02459";"Wed Jul  8 23:26:14 2020"
"AMPADA GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"242c475055a471dc";"02459";"Wed Jul  8 23:26:14 2020"
"AMPADA GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4261df09ed800df0";"02459";"Wed Jul  8 23:26:14 2020"
"AMPADA GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5186aeb79007ebe5";"02459";"Wed Jul  8 23:26:14 2020"
"AMPADA GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 05.03.2009 bis zum 31.12.2009";"28.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8f105da6703627a6";"02459";"Wed Jul  8 23:26:14 2020"
