"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Adiccon GmbH Advanced IT & Communications Consulting Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7ca675b1146d239e";"77262";"Wed Jul  8 23:58:00 2020"
"Adiccon GmbH Advanced IT & Communications Consulting Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"280b41ac1783ed7f";"77262";"Wed Jul  8 23:58:00 2020"
"Adiccon GmbH Advanced IT & Communications Consulting Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1babb511bf091087";"77262";"Wed Jul  8 23:58:00 2020"
"Adiccon GmbH Advanced IT & Communications Consulting Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"55b9738e52d8fe8d";"77262";"Wed Jul  8 23:58:00 2020"
"Adiccon GmbH Advanced IT & Communications Consulting Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.12.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"aa590bc7ba9a4c8a";"77262";"Wed Jul  8 23:58:00 2020"
"Adiccon GmbH Advanced IT & Communications Consulting Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"96ca5fc705415618";"77262";"Wed Jul  8 23:58:00 2020"
"Adiccon GmbH Advanced IT & Communications Consulting Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e98a82bc93e36c55";"77262";"Wed Jul  8 23:58:00 2020"
"Adiccon GmbH Advanced IT & Communications Consulting Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.08.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"caf7d61fe2979a94";"77262";"Wed Jul  8 23:58:00 2020"
"Adiccon GmbH Advanced IT & Communications Consulting Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.07.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e709103c16bec092";"77262";"Wed Jul  8 23:58:00 2020"
"Adiccon GmbH Advanced IT & Communications Consulting Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.06.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ce3c236ba914a1c8";"77262";"Wed Jul  8 23:58:00 2020"
"Adiccon GmbH Advanced IT & Communications Consulting Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.06.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b8edcc2ff2bd532a";"77262";"Wed Jul  8 23:58:00 2020"
