"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"iConSa GmbH & Co. KG Gilching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9de95a944d6715bd";"27027";"Wed Jul  8 23:09:43 2020"
"iConSa GmbH & Co. KG Gilching (vormals: Garching)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.06.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dec1bce92853ad0b";"27027";"Wed Jul  8 23:09:43 2020"
"iConSa R&D Management GmbH & Co. KG Bogen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.02.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ea19e1d1caf49e8a";"27027";"Wed Jul  8 23:09:43 2020"
"iConSa GmbH & Co. KG Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a7a9f4cddada8d98";"27027";"Wed Jul  8 23:09:43 2020"
"iConSa R&D Management GmbH & Co. KG Bogen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9ca584a59fc26899";"27027";"Wed Jul  8 23:09:43 2020"
"iConSa GmbH & Co. KG Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4efbd0bc672b5c3e";"27027";"Wed Jul  8 23:09:43 2020"
"iConSa GmbH & Co. KG Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"956dd94dceac756c";"27027";"Wed Jul  8 23:09:43 2020"
"iConSa R&D Management GmbH & Co. KG Bogen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"21450c589dc5be07";"27027";"Wed Jul  8 23:09:43 2020"
"iConSa R&D Management GmbH & Co. KG Bogen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Rumpfgeschäftsjahr vom 01.11.2008 bis zum 31.12.2008";"24.02.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bc86fe9c196bb762";"27027";"Wed Jul  8 23:09:43 2020"
"iConSa GmbH & Co. KG Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.02.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"159d3581ff6f6055";"27027";"Wed Jul  8 23:09:43 2020"
"iConSa GmbH & Co. KG Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.02.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"116cb6137f4d8567";"27027";"Wed Jul  8 23:09:43 2020"
"iConSa GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"31.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fa60a1d8edae4ff4";"27027";"Wed Jul  8 23:09:43 2020"
