"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GedonSoft GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"47454705cd68b54f";"50245";"Wed Jul  8 23:50:31 2020"
"GedonSoft GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8118916ba04fc97f";"50245";"Wed Jul  8 23:50:31 2020"
"GedonSoft GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7f00d410daa08877";"50245";"Wed Jul  8 23:50:31 2020"
"GedonSoft GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"194945d35d72f6c2";"50245";"Wed Jul  8 23:50:31 2020"
"GedonSoft GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cb0c11eff6edfd5b";"50245";"Wed Jul  8 23:50:31 2020"
"GedonSoft GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4a19b74a9362021a";"50245";"Wed Jul  8 23:50:31 2020"
"GedonSoft GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d1d61f8e2bb85dd8";"50245";"Wed Jul  8 23:50:31 2020"
"GedonSoft GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5dd74e38ed20434d";"50245";"Wed Jul  8 23:50:31 2020"
"GedonSoft GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6a3a49f4b1c221e8";"50245";"Wed Jul  8 23:50:31 2020"
"GedonSoft GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f1b27daec02db4e1";"50245";"Wed Jul  8 23:50:31 2020"
"GedonSoft GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"17.03.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b9192c6b6fffcf70";"50245";"Wed Jul  8 23:50:31 2020"
"GedonSoft GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"330d21cb27ef84b4";"50245";"Wed Jul  8 23:50:31 2020"
"GedonSoft GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"12.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7eb643b2c160b472";"50245";"Wed Jul  8 23:50:31 2020"
