"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BMEnet GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"59c2c70bbeac4044";"40021";"Wed Jul  8 22:29:05 2020"
"BMEnet GmbH Eschborn (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"16b4ca1254f81071";"40021";"Wed Jul  8 22:29:05 2020"
"BMEnet GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c380f2848fbe99cf";"40021";"Wed Jul  8 22:29:05 2020"
"BMEnet GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a246ce625e71a02b";"40021";"Wed Jul  8 22:29:05 2020"
"BMEnet GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"15bc12425defacdf";"40021";"Wed Jul  8 22:29:05 2020"
"BMEnet GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3604bb84741d7caa";"40021";"Wed Jul  8 22:29:05 2020"
"BMEnet GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a19f3b1cb47fb007";"40021";"Wed Jul  8 22:29:05 2020"
"BMEnet GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a1d2fe398533be0e";"40021";"Wed Jul  8 22:29:05 2020"
"BMEnet GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2b5a35596a61a21b";"40021";"Wed Jul  8 22:29:05 2020"
"BMEnet GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.08.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3ea33a68dd6e9c20";"40021";"Wed Jul  8 22:29:05 2020"
"BMEnet GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ab8c2c1e16b7a1b5";"40021";"Wed Jul  8 22:29:05 2020"
"BMEnet GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"21.09.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"52085b82b9251270";"40021";"Wed Jul  8 22:29:05 2020"
"BMEnet GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5041d267c15e3d77";"40021";"Wed Jul  8 22:29:05 2020"
