"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Reisebüro Koch Übersee GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2018 bis zum 31.12.2018";"30.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"01ac0d6ca8672adb";"14642";"Wed Jul  8 23:13:18 2020"
"Reisebüro Koch Übersee GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2017 bis zum 31.10.2018";"20.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"79c8eae450db2c33";"14642";"Wed Jul  8 23:13:18 2020"
"Reisebüro Koch Übersee GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2016 bis zum 31.10.2017";"05.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0e189baac6b1947c";"14642";"Wed Jul  8 23:13:18 2020"
"Reisebüro Koch Übersee GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2015 bis zum 31.10.2016";"19.09.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1a386051ffcd42ec";"14642";"Wed Jul  8 23:13:18 2020"
"Reisebüro Koch Übersee GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2014 bis zum 31.10.2015";"27.07.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"241f54bf27362658";"14642";"Wed Jul  8 23:13:18 2020"
"Reisebüro Koch Übersee GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2013 bis zum 31.10.2014";"14.07.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c1b18f58e3d99cba";"14642";"Wed Jul  8 23:13:18 2020"
"Reisebüro Koch Übersee GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2012 bis zum 31.10.2013";"06.05.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e4f78deb1e790edb";"14642";"Wed Jul  8 23:13:18 2020"
"Reisebüro Koch Übersee GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2011 bis zum 31.10.2012";"20.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d4f46abe5a45fe00";"14642";"Wed Jul  8 23:13:18 2020"
"Reisebüro Koch Übersee GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2010 bis zum 31.10.2011";"23.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2d58fc00dc98a576";"14642";"Wed Jul  8 23:13:18 2020"
"Reisebüro Koch Übersee GmbH (Hamburg) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2010 bis zum 31.10.2010 TVG Touristik Vertriebsgesellschaft mbH (München)";"11.04.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8f1b1e9933d65f64";"14642";"Wed Jul  8 23:13:18 2020"
"Reisebüro Koch Übersee GmbH (Hamburg) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010 TVG Touristik Vertriebsgesellschaft mbH (München)";"01.03.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e58b533ee2676bb6";"14642";"Wed Jul  8 23:13:18 2020"
"Reisebüro Koch Übersee GmbH (Hamburg) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009 TVG Touristik Vertriebsgesellschaft mbH (München)";"24.02.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"701161d03b2e0f44";"14642";"Wed Jul  8 23:13:18 2020"
"Reisebüro Koch Übersee GmbH (Hamburg) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008 TVG Touristik Vertriebsgesellschaft mbH (München)";"21.04.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f9ea60d8b03fc2e2";"14642";"Wed Jul  8 23:13:18 2020"
"Reisebüro Koch Übersee GmbH (Hamburg) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2006 bis zum 30.09.2007 TVG Touristik Vertriebsgesellschaft mbH (München)";"16.04.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d5e6e79f183633fb";"14642";"Wed Jul  8 23:13:18 2020"
