"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HAVI Solutions GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a7d70d5007f91824";"71626";"Wed Jul  8 23:53:44 2020"
"HAVI Solutions GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e0afa8ba6a5c84b8";"71626";"Wed Jul  8 23:53:44 2020"
"HAVI Solutions GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.02.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c24750e7d9c82a29";"71626";"Wed Jul  8 23:53:44 2020"
"HAVI Solutions GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.11.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5f64001ea4211406";"71626";"Wed Jul  8 23:53:44 2020"
"HAVI Solutions GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.10.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e3aceb99299bcc34";"71626";"Wed Jul  8 23:53:44 2020"
"HAVI Solutions GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.11.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f052a108a1be951a";"71626";"Wed Jul  8 23:53:44 2020"
"HAVI Solutions GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.10.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"79f1b9e132cdaae8";"71626";"Wed Jul  8 23:53:44 2020"
"HAVI Solutions GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.09.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e5d299e8580647d1";"71626";"Wed Jul  8 23:53:44 2020"
"HAVI Solutions GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.05.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"79eb31141f0a7e93";"71626";"Wed Jul  8 23:53:44 2020"
"HAVI Solutions GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.09.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5efb3a1ccacc2e61";"71626";"Wed Jul  8 23:53:44 2020"
