"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Thinking Networks AG Aachen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 BUHL-DATA-SERVICE GMBH (Neunkirchen)";"02.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f3d76a491ea4d093";"28423";"Thu Jul  9 00:04:04 2020"
"BUHL-DATA-SERVICE GMBH Neunkirchen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.11.2019";"0d747c0b2dd5781887ce3d83356491d9";"f3d76a491ea4d093";"28423";"Thu Jul  9 00:04:04 2020";"";""
"Thinking Networks AG Aachen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 BUHL-DATA-SERVICE GMBH (Neunkirchen)";"10.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b95b9ea78dda3c3a";"28423";"Thu Jul  9 00:04:04 2020"
"BUHL-DATA-SERVICE GMBH Neunkirchen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"0d747c0b2dd5781887ce3d83356491d9";"b95b9ea78dda3c3a";"28423";"Thu Jul  9 00:04:04 2020";"";""
"Thinking Networks AG Aachen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 BUHL-DATA-SERVICE GMBH (Neunkirchen)";"25.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fc59b3c58ceefd51";"28423";"Thu Jul  9 00:04:04 2020"
"BUHL-DATA-SERVICE GMBH Neunkirchen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"0d747c0b2dd5781887ce3d83356491d9";"fc59b3c58ceefd51";"28423";"Thu Jul  9 00:04:04 2020";"";""
"Thinking Networks AG Aachen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 BUHL-DATA-SERVICE GMBH (Neunkirchen)";"12.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d937e55915c9f128";"28423";"Thu Jul  9 00:04:04 2020"
"BUHL-DATA-SERVICE GMBH Neunkirchen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"0d747c0b2dd5781887ce3d83356491d9";"d937e55915c9f128";"28423";"Thu Jul  9 00:04:04 2020";"";""
"Thinking Networks AG Aachen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 BUHL-DATA-SERVICE GMBH (Neunkirchen)";"16.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0cb90e89413e7718";"28423";"Thu Jul  9 00:04:04 2020"
"BUHL-DATA-SERVICE GMBH Neunkirchen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.02.2016";"0d747c0b2dd5781887ce3d83356491d9";"0cb90e89413e7718";"28423";"Thu Jul  9 00:04:04 2020";"";""
"Thinking Networks AG Aachen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 BUHL-DATA-SERVICE GMBH (Neunkirchen)";"12.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3e97ab4bb55849ed";"28423";"Thu Jul  9 00:04:04 2020"
"Thinking Networks AG Aachen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 BUHL-DATA-SERVICE GMBH (Neunkirchen)";"27.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bdff7d7e14549f47";"28423";"Thu Jul  9 00:04:04 2020"
"Thinking Networks AG Aachen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 BUHL-DATA-SERVICE GMBH (Neunkirchen)";"02.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9a381d2ada38b359";"28423";"Thu Jul  9 00:04:04 2020"
"Thinking Networks AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"81abe9114b2a7d93";"28423";"Thu Jul  9 00:04:04 2020"
"Thinking Networks AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c8a3a97950c6734f";"28423";"Thu Jul  9 00:04:04 2020"
"Thinking Networks AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2008";"31.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8da8398f84376437";"28423";"Thu Jul  9 00:04:04 2020"
"Thinking Networks AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d9f8c8fbbfece1ce";"28423";"Thu Jul  9 00:04:04 2020"
"Thinking Networks AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"03.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"15e9fb3cd810a4d1";"28423";"Thu Jul  9 00:04:04 2020"
"BUHL-DATA-SERVICE GMBH Neunkirchen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.11.2019";"40%";"0d747c0b2dd5781887ce3d83356491d9";"6c6c97887812e701";"28423";"Thu Jul  9 00:04:04 2020"
