"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Umweltpartner Vogel AG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"14ba565d99d4c2a7";"10014";"Wed Jul  8 23:52:51 2020"
"Umweltpartner Vogel AG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fe9b7a6d11bcf405";"10014";"Wed Jul  8 23:52:51 2020"
"VOGEL Facility Service AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b639df8ce9dafde3";"10014";"Wed Jul  8 23:52:51 2020"
"Umweltpartner Vogel AG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aa4efcce9965ad6c";"10014";"Wed Jul  8 23:52:51 2020"
"Umweltpartner Vogel AG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"558263f3f6e43067";"10014";"Wed Jul  8 23:52:51 2020"
"Umweltpartner Vogel AG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ea37bec05926f9d9";"10014";"Wed Jul  8 23:52:51 2020"
"Umweltpartner Vogel AG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"51c594549d6bfd55";"10014";"Wed Jul  8 23:52:51 2020"
"Umweltpartner Vogel AG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ac9a302716c52fae";"10014";"Wed Jul  8 23:52:51 2020"
"C.J. VOGEL AKTIENGESELLSCHAFT für BETEILIGUNGEN Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2012 bis zum 28.02.2013";"31.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c05031adb1f232dd";"10014";"Wed Jul  8 23:52:51 2020"
"Vogeler AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f2ee3d6ddb038a4e";"10014";"Wed Jul  8 23:52:51 2020"
"Umweltpartner Vogel AG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b8ebd6eeeafc0481";"10014";"Wed Jul  8 23:52:51 2020"
"C.J. VOGEL AKTIENGESELLSCHAFT für BETEILIGUNGEN Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2011 bis zum 29.02.2012";"12.07.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b4f8a73a0d376d68";"10014";"Wed Jul  8 23:52:51 2020"
"Vogeler AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cd267fb41ccacb7d";"10014";"Wed Jul  8 23:52:51 2020"
"Umweltpartner Vogel AG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"04e88b6fbcc34e2b";"10014";"Wed Jul  8 23:52:51 2020"
"C.J. VOGEL AKTIENGESELLSCHAFT für BETEILIGUNGEN Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 28.02.2011";"03.08.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d8572e8bab5a05b8";"10014";"Wed Jul  8 23:52:51 2020"
"C.J. VOGEL AKTIENGESELLSCHAFT für BETEILIGUNGEN Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"21.04.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"73ece9cf3bf603f2";"10014";"Wed Jul  8 23:52:51 2020"
"Vogeler AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fa52338b3d562ef6";"10014";"Wed Jul  8 23:52:51 2020"
"Umweltpartner Vogel AG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b3d1fa1ef13ca5ca";"10014";"Wed Jul  8 23:52:51 2020"
"SKF Lubrication Systems Germany AG (vormals: Willy Vogel AG) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e01e1c7db2f371f2";"10014";"Wed Jul  8 23:52:51 2020"
"Vogeler AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7d960bff719cb5ca";"10014";"Wed Jul  8 23:52:51 2020"
