"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ARTUS Handels- und Beteiligungs GmbH Wentorf bei Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8e1e0ef84e5888a9";"65528";"Wed Jul  8 22:42:45 2020"
"Artus Wohnungsunternehmen GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d350dc000807e093";"65528";"Wed Jul  8 22:42:45 2020"
"Artus Oberflächen Instandsetzung GmbH Langenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"28636a489b5ba96b";"65528";"Wed Jul  8 22:42:45 2020"
"ARTUS Architekturbüro für urbanes Bauen und Sanieren GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e90701b0a51479c0";"65528";"Wed Jul  8 22:42:45 2020"
"Artus Apartments AG & Co. KG (vormals: Artus Apartments GmbH & Co. KG) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"97edc6041cc6d9bb";"65528";"Wed Jul  8 22:42:45 2020"
"Artus Lagerhaus Gesellschaft mit beschränkter Haftung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c796eec8b9ac8ca7";"65528";"Wed Jul  8 22:42:45 2020"
"ARTUS Immobilien GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4c37200bf31c7db3";"65528";"Wed Jul  8 22:42:45 2020"
"Artus Holding GmbH & Co. KG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1761860977961cae";"65528";"Wed Jul  8 22:42:45 2020"
"AKO Versicherungsmakler GmbH & Co. KG, München; AKO Verwaltungs GmbH, München; Artus AG, Baden-Baden; ARTUS Credit Risk Consulting GmbH, Baden-Baden; Artus Epsilon GmbH, Baden-Baden; Artus Holding GmbH & Co. KG, Baden-Baden; ARTUS IT-Services GmbH & Co. KG, Baden-Baden; Artus Versicherungsagentur GmbH, München; ARTUS Verwaltung GmbH, Baden-Baden; COMPAC Voss & Schild Assekuranzmakler GmbH, Berlin; Friedrich Ganz Versicherungsmakler GmbH, Baden-Baden; Ganz Verwaltungs GmbH, Baden-Baden; HVM-Hamburger Versicherungsmakler GmbH, Hamburg; Lohse & Heiler Assekuranzmakler GmbH, Stuttgart; Naber GmbH Versicherungsmakler., Osnabrück; NÜRAS Versicherungsmakler Gesellschaft mit beschränkter Haftung, Nürnberg; RMA Risk Management Advisers GmbH, München; TREU ASS Assekuranzmakler GmbH, Langenfeld; Wilhelm Herrmann Industriemakler GmbH, Ettlingen; Wolfgang Ott Freies Versicherungsbüro GmbH, Stuttgart";"Wed Jul  8 22:42:45 2020";"";"";"";"";"";"";""
"ARTUS interactive GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a1ba35c5389b5580";"65528";"Wed Jul  8 22:42:45 2020"
