"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"bluvo AG Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"21e223211a10c0cd";"54060";"Thu Jul  9 00:03:33 2020"
"bluvo AG Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"512128caf36d13be";"54060";"Thu Jul  9 00:03:33 2020"
"bluvo AG Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e51178f57b6609fc";"54060";"Thu Jul  9 00:03:33 2020"
"bluvo AG Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2ee8d4d0742edcae";"54060";"Thu Jul  9 00:03:33 2020"
"bluvo AG Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"32f76ca7a164e662";"54060";"Thu Jul  9 00:03:33 2020"
"bluvo AG Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.06.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3b2c5e63d0fa49c2";"54060";"Thu Jul  9 00:03:33 2020"
"bluvo AG Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"14ac0f1072b694e2";"54060";"Thu Jul  9 00:03:33 2020"
"bluvo AG Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"40580cae011d2ad3";"54060";"Thu Jul  9 00:03:33 2020"
"bluvo AG Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.10.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f151065bc68c3164";"54060";"Thu Jul  9 00:03:33 2020"
"bluvo AG Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.06.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8b9deeecccd11905";"54060";"Thu Jul  9 00:03:33 2020"
"bluvo AG Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.09.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ef350a59f27828f1";"54060";"Thu Jul  9 00:03:33 2020"
"bluvo AG Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"08.09.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ef5b3ea57dce8898";"54060";"Thu Jul  9 00:03:33 2020"
"Bluvo AG Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"17.07.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"934b623da2e65a8c";"54060";"Thu Jul  9 00:03:33 2020"
