"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"simus systems GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"17.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b7bc7264afe656aa";"01824";"Thu Jul  9 00:08:03 2020"
"simus systems GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2ff8a9fe37885768";"01824";"Thu Jul  9 00:08:03 2020"
"simus systems GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bc15b414ed4afe3d";"01824";"Thu Jul  9 00:08:03 2020"
"simus systems GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"158d75e0c8ea2ac6";"01824";"Thu Jul  9 00:08:03 2020"
"simus systems GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a875ef8643d5b244";"01824";"Thu Jul  9 00:08:03 2020"
"simus systems GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dbbcc49cd5a8c807";"01824";"Thu Jul  9 00:08:03 2020"
"simus systems GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"00234d967f3ec6cd";"01824";"Thu Jul  9 00:08:03 2020"
"simus systems GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8c7f439c4d3029a0";"01824";"Thu Jul  9 00:08:03 2020"
"simus systems GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4eaf64e3016bfe3b";"01824";"Thu Jul  9 00:08:03 2020"
"simus systems GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b0a3fcd73deb3a0a";"01824";"Thu Jul  9 00:08:03 2020"
"simus systems GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.09.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5922c514e51a3aaa";"01824";"Thu Jul  9 00:08:03 2020"
"simus systems GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9a000d7998d51465";"01824";"Thu Jul  9 00:08:03 2020"
"simus systems GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"13.08.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"958fa3c9679dd3f6";"01824";"Thu Jul  9 00:08:03 2020"
"simus systems GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fe3eec8c3a6ec58a";"01824";"Thu Jul  9 00:08:03 2020"
