"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"EWG WESSELS GMBH Bordesholm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3e334f26dd0d852b";"70609";"Wed Jul  8 22:56:18 2020"
"EWG WESSELS GMBH Bordesholm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eaec6d7ef5627d91";"70609";"Wed Jul  8 22:56:18 2020"
"EWG WESSELS GMBH Bordesholm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"983090a41d74af6a";"70609";"Wed Jul  8 22:56:18 2020"
"EWG WESSELS GMBH Bordesholm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"60d3a87a62823510";"70609";"Wed Jul  8 22:56:18 2020"
"EWG WESSELS GMBH Bordesholm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dc98d57fcba2a6fe";"70609";"Wed Jul  8 22:56:18 2020"
"EWG WESSELS GMBH Bordesholm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a371310f4bd866ee";"70609";"Wed Jul  8 22:56:18 2020"
"EWG WESSELS GMBH Bordesholm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d4a0400bf6c9e179";"70609";"Wed Jul  8 22:56:18 2020"
"EWG WESSELS GMBH Bordesholm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 23.11.2012";"02.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9f772dd43a54a5a6";"70609";"Wed Jul  8 22:56:18 2020"
"EWG WESSELS GMBH Bordesholm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 02.01.2013";"23.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e37a9cfb238020e8";"70609";"Wed Jul  8 22:56:18 2020"
"EWG WESSELS GMBH Bordesholm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"64e2f1def670571a";"70609";"Wed Jul  8 22:56:18 2020"
"EWG WESSELS GMBH Bordesholm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2502ebf9a6f83d6c";"70609";"Wed Jul  8 22:56:18 2020"
"EWG WESSELS GMBH Bordesholm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e595e48bf3bf968d";"70609";"Wed Jul  8 22:56:18 2020"
"EWG WESSELS GMBH Bordesholm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d478695a33c115b1";"70609";"Wed Jul  8 22:56:18 2020"
"EWG WESSELS GMBH Bordesholm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.07.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fc453b1b0b92e829";"70609";"Wed Jul  8 22:56:18 2020"
