"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Marmor,  Stein und Eisen Bricht Bauwerke GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3528bf387c87dabd";"84832";"Wed Jul  8 22:37:10 2020"
"JS BAUWERK GmbH Goldbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ae0b96227b39d03d";"84832";"Wed Jul  8 22:37:10 2020"
"Bauwerk I-Entwicklung GmbH & Co. KG (vormals: DAS Beethoven SB Verwaltung GmbH & Co.
                                       KG) Saarlouis";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"08d31e15360c8a51";"84832";"Wed Jul  8 22:37:10 2020"
"2A BauWerk GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"18.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"649e008e57892aa8";"84832";"Wed Jul  8 22:37:10 2020"
"Bauwerk GmbH & Co. KG Maxhütte-Haidhof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"10.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"380c956e2a876fdb";"84832";"Wed Jul  8 22:37:10 2020"
"AdM - Bauwerk Verwaltungs-GmbH & Co. KG Heidesee (vormals: Berlin)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"09.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"51116a4ea010e3cb";"84832";"Wed Jul  8 22:37:10 2020"
"G & F Bauwerk München GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"558977673e4a58c4";"84832";"Wed Jul  8 22:37:10 2020"
"Bauwerke-Vogelwiese GmbH & Co. KG Pirna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"13.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2cf586b446db32a0";"84832";"Wed Jul  8 22:37:10 2020"
"Bauwerk Boen Logistics GmbH Bodelshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ffbfb1899b68d334";"84832";"Wed Jul  8 22:37:10 2020"
"PIT-BAUWERK-GmbH Furth im Wald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 02.05.2019";"24.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aaf19de1248c5faf";"84832";"Wed Jul  8 22:37:10 2020"
