"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DELTA proveris AG Limbach-Oberfrohna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"806402bd44553e8c";"99308";"Wed Jul  8 23:43:01 2020"
"DELTA proveris AG Limbach-Oberfrohna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"35f93e3988a448c9";"99308";"Wed Jul  8 23:43:01 2020"
"DELTA proveris AG Limbach-Oberfrohna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"00e08c3046a45874";"99308";"Wed Jul  8 23:43:01 2020"
"DELTA proveris AG Limbach-Oberfrohna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"401a5554ce053769";"99308";"Wed Jul  8 23:43:01 2020"
"DELTA proveris AG Limbach-Oberfrohna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"788c91612e6c7747";"99308";"Wed Jul  8 23:43:01 2020"
"DELTA proveris AG Limbach-Oberfrohna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a8c978650ad63027";"99308";"Wed Jul  8 23:43:01 2020"
"DELTA proveris AG Limbach-Oberfrohna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"48dcccb5b44c8678";"99308";"Wed Jul  8 23:43:01 2020"
"DELTA proveris AG Limbach-Oberfrohna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f0a6265af2d08415";"99308";"Wed Jul  8 23:43:01 2020"
"DELTA proveris AG Limbach-Oberfrohna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f6932e0a0facb2c4";"99308";"Wed Jul  8 23:43:01 2020"
"DELTA proveris AG Limbach-Oberfrohna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8d93adb829d17d29";"99308";"Wed Jul  8 23:43:01 2020"
"DELTA proveris AG Limbach-Oberfrohna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1edbab9edebf02ae";"99308";"Wed Jul  8 23:43:01 2020"
"DELTA proveris AG Limbach-Oberfrohna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fda05134c3e94de1";"99308";"Wed Jul  8 23:43:01 2020"
"DELTA proveris AG Limbach-Oberfrohna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a65995444bf6b793";"99308";"Wed Jul  8 23:43:01 2020"
