"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Portal United AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b6333c61d0e4ab09";"70777";"Thu Jul  9 00:08:33 2020"
"Portal United AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"06f7bee4c255220b";"70777";"Thu Jul  9 00:08:33 2020"
"Portal United AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b568a72e8ad389a9";"70777";"Thu Jul  9 00:08:33 2020"
"Portal United AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d6f0c530b0fb24cd";"70777";"Thu Jul  9 00:08:33 2020"
"Portal United AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"69e78030a9bccecf";"70777";"Thu Jul  9 00:08:33 2020"
"Portal United AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7396d853d5d3c025";"70777";"Thu Jul  9 00:08:33 2020"
"Portal United AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"246b2ee316b593f4";"70777";"Thu Jul  9 00:08:33 2020"
"Portal United AG (vormals: Rheingoldhöhe 23. V V AG) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4fa2ff208884ddec";"70777";"Thu Jul  9 00:08:33 2020"
"SV SparkassenVersicherung Holding Aktiengesellschaft Stuttgart";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"45%";"0d747c0b2dd5781887ce3d83356491d9";"c527d4c660ea4f53";"70777";"Thu Jul  9 00:08:33 2020"
"TOMORROW FOCUS AG München";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum 31. Dezember 2006";"13.02.2008";"45%";"0d747c0b2dd5781887ce3d83356491d9";"4c93af3100fe68ce";"70777";"Thu Jul  9 00:08:33 2020"
"Kreissparkasse Esslingen-Nürtingen Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"14.05.2020";"10%";"0d747c0b2dd5781887ce3d83356491d9";"4ddc544fbeebbcf1";"70777";"Thu Jul  9 00:08:33 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"6f81c535f6a6880e";"70777";"Thu Jul  9 00:08:33 2020"
"Volksbank Raiffeisenbank Nordoberpfalz eG Weiden i.d.OPf.";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.10.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"b215a0155453a2b3";"70777";"Thu Jul  9 00:08:33 2020"
"Kreissparkasse Esslingen-Nürtingen Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"25.06.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"d3b4547287d0b161";"70777";"Thu Jul  9 00:08:33 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"f3927466b55a5031";"70777";"Thu Jul  9 00:08:33 2020"
"Volksbank Raiffeisenbank Nordoberpfalz eG Weiden i.d.OPf.";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"19.07.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"df3341eb5fb7319e";"70777";"Thu Jul  9 00:08:33 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"29.12.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"6c4e5635a8fb9084";"70777";"Thu Jul  9 00:08:33 2020"
