"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Projekt rk GmbH & Co. KG Messebau,  Veranstaltungen und Werbetechnik Stäbelow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 29.05.2019";"06.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e61f4c9c9228d257";"24359";"Wed Jul  8 22:31:43 2020"
"Projekt rk GmbH & Co. KG Messebau,  Veranstaltungen und Werbetechnik Stäbelow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 16.07.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b59ffdcdace138b0";"24359";"Wed Jul  8 22:31:43 2020"
"Projekt rk GmbH & Co. KG Messebau,  Veranstaltungen und Werbetechnik Stäbelow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 06.05.2020";"29.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a014291bf03b5a26";"24359";"Wed Jul  8 22:31:43 2020"
"Projekt rk GmbH & Co. KG Messebau,  Veranstaltungen und Werbetechnik Stäbelow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 07.02.2020";"16.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"64db3cb6e8df577f";"24359";"Wed Jul  8 22:31:43 2020"
"Projekt rk GmbH & Co. KG Messebau,  Veranstaltungen und Werbetechnik Stäbelow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.09.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8dbedd4873698c57";"24359";"Wed Jul  8 22:31:43 2020"
"Projekt rk GmbH & Co. KG Messebau,  Veranstaltungen und Werbetechnik Stäbelow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.07.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"538090ed0b9f1541";"24359";"Wed Jul  8 22:31:43 2020"
"Projekt rk GmbH & Co. KG Messebau,  Veranstaltungen und Werbetechnik Stäbelow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.06.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ed8b6c9d8e1290f6";"24359";"Wed Jul  8 22:31:43 2020"
"Projekt rk GmbH & Co. KG Messebau,  Veranstaltungen und Werbetechnik Stäbelow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.09.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"87c9011994f1b375";"24359";"Wed Jul  8 22:31:43 2020"
"Projekt rk GmbH & Co. KG Messebau,  Veranstaltungen und Werbetechnik Stäbelow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.08.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4157b22b93d09626";"24359";"Wed Jul  8 22:31:43 2020"
"Projekt rk GmbH & Co. KG Messebau,  Veranstaltungen und Werbetechnik Stäbelow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.11.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"de41ba226f92e189";"24359";"Wed Jul  8 22:31:43 2020"
