"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Xact the voice company GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0b28a11413ff15ed";"54777";"Wed Jul  8 23:20:38 2020"
"Xact the voice company GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.05.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e4289d4923f12a99";"54777";"Wed Jul  8 23:20:38 2020"
"Xact the voice company GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.05.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8272ed714d5486cc";"54777";"Wed Jul  8 23:20:38 2020"
"Xact the voice company GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.04.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"debb7c389ba90449";"54777";"Wed Jul  8 23:20:38 2020"
"Xact the voice company GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.12.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4cc68e2a1990de16";"54777";"Wed Jul  8 23:20:38 2020"
"Xact the voice company GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"be8ce43b3c221386";"54777";"Wed Jul  8 23:20:38 2020"
"Xact the voice company GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.04.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b096afc8ad48e0a9";"54777";"Wed Jul  8 23:20:38 2020"
"Xact the voice company GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.04.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b17c04442f264688";"54777";"Wed Jul  8 23:20:38 2020"
"Xact the voice company GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.05.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b17b58bcbf9e430b";"54777";"Wed Jul  8 23:20:38 2020"
"Xact the voice company GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.03.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6dcb6abe1e93627d";"54777";"Wed Jul  8 23:20:38 2020"
"Xact the voice company GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.04.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b692e2365c110aba";"54777";"Wed Jul  8 23:20:38 2020"
"Xact the voice company GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"08.07.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"71a34f5a2a7b1c59";"54777";"Wed Jul  8 23:20:38 2020"
"Xact the voice company GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"15.11.2007";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6e046c60f8e64efe";"54777";"Wed Jul  8 23:20:38 2020"
