"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Anhalt-Bitterfelder Kreiswerke GmbH Bitterfeld-Wolfen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"81910e1c10959511";"44499";"Wed Jul  8 23:06:00 2020"
"Anhalt-Bitterfelder Kreiswerke GmbH Bitterfeld-Wolfen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f960d3d2a6c608d9";"44499";"Wed Jul  8 23:06:00 2020"
"Anhalt-Bitterfelder Kreiswerke GmbH Bitterfeld-Wolfen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.04.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"75a30168085326f1";"44499";"Wed Jul  8 23:06:00 2020"
"Anhalt-Bitterfelder Kreiswerke GmbH Bitterfeld-Wolfen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.02.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b4e8ebcab7d91717";"44499";"Wed Jul  8 23:06:00 2020"
"Anhalt-Bitterfelder Kreiswerke GmbH Bitterfeld-Wolfen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bf35ca14a3745533";"44499";"Wed Jul  8 23:06:00 2020"
"Anhalt-Bitterfelder Kreiswerke GmbH Bitterfeld-Wolfen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.03.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"64b4b60d21032a1e";"44499";"Wed Jul  8 23:06:00 2020"
"Anhalt-Bitterfelder Kreiswerke GmbH Bitterfeld-Wolfen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.05.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"df7ca0c62b9f5f2c";"44499";"Wed Jul  8 23:06:00 2020"
"Anhalt-Bitterfelder Kreiswerke GmbH Bitterfeld-Wolfen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e50225b0f09a4175";"44499";"Wed Jul  8 23:06:00 2020"
"Anhalt-Bitterfelder Kreiswerke GmbH Bitterfeld-Wolfen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.02.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"821331c4f3a68663";"44499";"Wed Jul  8 23:06:00 2020"
"Anhalt-Bitterfelder Kreiswerke GmbH (vormals: Bitterfelder Entsorgungs-GmbH) Bitterfeld-Wolfen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.04.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5b340f044ccf12f4";"44499";"Wed Jul  8 23:06:00 2020"
"Anhalt-Bitterfelder Kreiswerke GmbH  (vormals: Bitterfelder Entsorgungs-GmbH)  Bitterfeld-Wolfen  (vormals: Bitterfeld)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.03.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4fff925acc2e1322";"44499";"Wed Jul  8 23:06:00 2020"
