"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Aurelius Digital Ventures UG (haftungsbeschränkt) Hardthausen am Kocher";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8ddde614011be851";"70742";"Wed Jul  8 22:37:47 2020"
"AURELIUS Real Estate Investments GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"17.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c3d0d212b3239db7";"70742";"Wed Jul  8 22:37:47 2020"
"AURELIUS Equity Opportunities SE & Co. KGaA Grünwald";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"09.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aac4f675fabe2467";"70742";"Wed Jul  8 22:37:47 2020"
"Hanse (Deutschland) Vertriebs GmbH & Co.KG, Greifswald";"Wed Jul  8 22:37:47 2020";"";"";"";"";"";"";""
"AURELIUS Equity Opportunities SE & Co. KGaA Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6702a499a77593f4";"70742";"Wed Jul  8 22:37:47 2020"
"Roundliner Holding GmbH (vormals: AURELIUS WK Six GmbH) Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 02.12.2019";"24.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"079d33f0eb9b065b";"70742";"Wed Jul  8 22:37:47 2020"
"AURELIUS APARTMENTS UG (haftungsbeschränkt) Lahr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a9c7bdf09a957a30";"70742";"Wed Jul  8 22:37:47 2020"
"AURELIUS Wachstumskapital SE & Co. KG Grünwald,  Landkreis München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"99d4ed2bbd069122";"70742";"Wed Jul  8 22:37:47 2020"
"Aurelius Verwaltungsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ee0a99b45f838298";"70742";"Wed Jul  8 22:37:47 2020"
"Aurelius Digital Ventures UG (haftungsbeschränkt) Hardthausen am Kocher";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6a40e755be165a58";"70742";"Wed Jul  8 22:37:47 2020"
"Airplane-Equipment & Services A.E.S. GmbH (Köln) Grünwald";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 AURELIUS WK Two GmbH (Grünwald)";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a6caaa643b653749";"70742";"Wed Jul  8 22:37:47 2020"
"AURELIUS WK Two GmbH Grünwald";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"0d747c0b2dd5781887ce3d83356491d9";"a6caaa643b653749";"70742";"Wed Jul  8 22:37:47 2020";"";""
"AURELIUS WK Management SE Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d4ad18c1c8ce6864";"70742";"Wed Jul  8 22:37:47 2020"
"Aurelius MK One GmbH Wandlitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9e83e0f2a461553a";"70742";"Wed Jul  8 22:37:47 2020"
"AURELIUS Theta Invest Holding GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ebc4b108a1234e0e";"70742";"Wed Jul  8 22:37:47 2020"
"Haus Aurelius - SZB Aachen Immobilien GmbH & Co. KG Gangelt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"92c2ad384b2530f4";"70742";"Wed Jul  8 22:37:47 2020"
"Haus Aurelius SZB Aachen Alten- und Pflegeheim GmbH Gangelt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3b275565a584781d";"70742";"Wed Jul  8 22:37:47 2020"
"AURELIUS WK Two GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"06a949545c5fb6b3";"70742";"Wed Jul  8 22:37:47 2020"
"AURELIUS Epsilon Invest GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b29b1b3da2caecaa";"70742";"Wed Jul  8 22:37:47 2020"
"AURELIUS Portfolio Management AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5580342b049bde9a";"70742";"Wed Jul  8 22:37:47 2020"
"AURELIUS Zeta Invest Two GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"df7cffe202b05d68";"70742";"Wed Jul  8 22:37:47 2020"
"AURELIUS Development Seven GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 23.08.2018 bis zum 31.12.2018";"16.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"09a08de0335cfb21";"70742";"Wed Jul  8 22:37:47 2020"
