"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WEGOS AG Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e6a8534984b4f049";"69410";"Wed Jul  8 23:44:56 2020"
"WEGOS AG Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b4d67e68f636d6d5";"69410";"Wed Jul  8 23:44:56 2020"
"WEGOS AG Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"096363b96c7bf9b6";"69410";"Wed Jul  8 23:44:56 2020"
"WEGOS AG Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c524eb22e8c87d31";"69410";"Wed Jul  8 23:44:56 2020"
"WEGOS AG Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9ee9b31660896195";"69410";"Wed Jul  8 23:44:56 2020"
"WEGOS AG Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"32213912f26ff488";"69410";"Wed Jul  8 23:44:56 2020"
"WEGOS AG Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"79ebda9f10d247f5";"69410";"Wed Jul  8 23:44:56 2020"
"WEGOS AG Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.07.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a6f441a01ccc0f23";"69410";"Wed Jul  8 23:44:56 2020"
"WEGOS AG Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c113c944191d03d3";"69410";"Wed Jul  8 23:44:56 2020"
"WEGOS AG Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7337b24d487c5dea";"69410";"Wed Jul  8 23:44:56 2020"
"WEGOS AG Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e624029cf21a1946";"69410";"Wed Jul  8 23:44:56 2020"
"WEGOS AG Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a3bda9dbb79244d8";"69410";"Wed Jul  8 23:44:56 2020"
"WEGOS AG Landau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.02.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d258e55e0b5fa3fe";"69410";"Wed Jul  8 23:44:56 2020"
