"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ICA Chipkartensysteme GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"341c538ba715b9e1";"73638";"Wed Jul  8 23:48:05 2020"
"ICA Chipkartensysteme GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"57d516fd04d84221";"73638";"Wed Jul  8 23:48:05 2020"
"ICA Chipkartensysteme GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.10.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7d10ef98203bce5d";"73638";"Wed Jul  8 23:48:05 2020"
"ICA Chipkartensysteme GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"35c526f3898ca561";"73638";"Wed Jul  8 23:48:05 2020"
"ICA Chipkartensysteme GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.09.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"30c9c3bb720cba50";"73638";"Wed Jul  8 23:48:05 2020"
"ICA Chipkartensysteme GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.11.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"12db90edf5db7990";"73638";"Wed Jul  8 23:48:05 2020"
"ICA Chipkartensysteme GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.02.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e3486ba016b531bf";"73638";"Wed Jul  8 23:48:05 2020"
"ICA Chipkartensysteme GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.09.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"df1d39a3e246dbdd";"73638";"Wed Jul  8 23:48:05 2020"
"ICA Chipkartensysteme GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.02.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bde1cf46de09b414";"73638";"Wed Jul  8 23:48:05 2020"
"ICA Chipkartensysteme GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.06.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9f1bcbb49b62e3cf";"73638";"Wed Jul  8 23:48:05 2020"
"ICA Chipkartensysteme GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.11.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4b4a0da838b8731f";"73638";"Wed Jul  8 23:48:05 2020"
"ICA Chipkartensysteme GmbH & Co.KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"05.06.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5eb44927045ac5a0";"73638";"Wed Jul  8 23:48:05 2020"
"ICA Chipkartensysteme GmbH & Co.KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"31.03.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9457c0ceb2168f2c";"73638";"Wed Jul  8 23:48:05 2020"
