"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Netgear Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9772976e386a25ad";"20350";"Thu Jul  9 00:17:17 2020"
"Netgear Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"68a0c9927910769e";"20350";"Thu Jul  9 00:17:17 2020"
"Netgear Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e04b956f27fcada2";"20350";"Thu Jul  9 00:17:17 2020"
"Netgear Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"96fbb24c43c3bd80";"20350";"Thu Jul  9 00:17:17 2020"
"Netgear Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"000cc6cc121fb927";"20350";"Thu Jul  9 00:17:17 2020"
"Netgear Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f9709fa1797961c7";"20350";"Thu Jul  9 00:17:17 2020"
"Netgear Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"756d18d2ca626608";"20350";"Thu Jul  9 00:17:17 2020"
"Netgear Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"020e610790834380";"20350";"Thu Jul  9 00:17:17 2020"
"Netgear Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"08c436b21b617d27";"20350";"Thu Jul  9 00:17:17 2020"
"Netgear Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e5f804e2e49114fe";"20350";"Thu Jul  9 00:17:17 2020"
"Netgear Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.04.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5311070bfa68a1b3";"20350";"Thu Jul  9 00:17:17 2020"
"Netgear Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"18.08.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c0558b8311773fc7";"20350";"Thu Jul  9 00:17:17 2020"
"Netgear Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.08.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"82195cb0fa5fccf5";"20350";"Thu Jul  9 00:17:17 2020"
