"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"freshcells systems engineering GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"90df6fc251ad644a";"37077";"Thu Jul  9 00:15:19 2020"
"freshcells systems engineering GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"71ac66a83bf58c0e";"37077";"Thu Jul  9 00:15:19 2020"
"freshcells systems engineering GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d40d607746c00611";"37077";"Thu Jul  9 00:15:19 2020"
"freshcells systems engineering GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.10.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d20591e2f1739e58";"37077";"Thu Jul  9 00:15:19 2020"
"freshcells systems engineering GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.11.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"875601873726b481";"37077";"Thu Jul  9 00:15:19 2020"
"freshcells systems engineering GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4f812473ee671dd4";"37077";"Thu Jul  9 00:15:19 2020"
"freshcells systems engineering GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b14bcaa4c332ccf8";"37077";"Thu Jul  9 00:15:19 2020"
"freshcells systems engineering GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.02.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"37dd2487936bfb27";"37077";"Thu Jul  9 00:15:19 2020"
"freshcells systems engineering GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d03e22f9f5125a26";"37077";"Thu Jul  9 00:15:19 2020"
"freshcells systems engineering GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6def617c27ba180f";"37077";"Thu Jul  9 00:15:19 2020"
"freshcells systems engineering GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.02.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ecba50dbc8c52e01";"37077";"Thu Jul  9 00:15:19 2020"
"freshcells systems engineering GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 23.05.2007 bis zum 31.12.2007";"03.02.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a085f042fcd5cfad";"37077";"Thu Jul  9 00:15:19 2020"
