"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KDV Kanne Datenverarbeitung GmbH Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c49fff36a51e3fe9";"46273";"Wed Jul  8 23:56:53 2020"
"KDV Kanne Datenverarbeitung GmbH Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aa557670d7739dcd";"46273";"Wed Jul  8 23:56:53 2020"
"KDV Kanne Datenverarbeitung GmbH Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f6cb3b0be7d585c1";"46273";"Wed Jul  8 23:56:53 2020"
"KDV Kanne Datenverarbeitung GmbH Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.11.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3e3858b64aaedc24";"46273";"Wed Jul  8 23:56:53 2020"
"KDV Kanne Datenverarbeitung GmbH Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d237c1f259ffd284";"46273";"Wed Jul  8 23:56:53 2020"
"KDV Kanne Datenverarbeitung GmbH Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ff2d0a67b585d1b9";"46273";"Wed Jul  8 23:56:53 2020"
"KDV Kanne Datenverarbeitung GmbH Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fd815629119e5c22";"46273";"Wed Jul  8 23:56:53 2020"
"KDV Kanne Datenverarbeitung GmbH Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7842981e1ebd54a1";"46273";"Wed Jul  8 23:56:53 2020"
"KDV Kanne Datenverarbeitung GmbH Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.10.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"db0a1f11a51ec460";"46273";"Wed Jul  8 23:56:53 2020"
"KDV Kanne Datenverarbeitung GmbH Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c06ee2a71243c98c";"46273";"Wed Jul  8 23:56:53 2020"
"KDV Kanne Datenverarbeitung GmbH Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"34a93e9f0205ce05";"46273";"Wed Jul  8 23:56:53 2020"
"KDV Kanne Datenverarbeitung GmbH Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.03.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b772334a9124bf53";"46273";"Wed Jul  8 23:56:53 2020"
"KDV Kanne Datenverarbeitung GmbH Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"16.02.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"159a42f57b3d8a03";"46273";"Wed Jul  8 23:56:53 2020"
"KDV Kanne Datenverarbeitung GmbH Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"02.04.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8f88282349e53a51";"46273";"Wed Jul  8 23:56:53 2020"
