"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Paulaner Verwaltungs-GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ac1a7cd00ad0df24";"86276";"Wed Jul  8 22:35:40 2020"
"Paulaner Verwaltungs-GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cb357cdd1d8549ca";"86276";"Wed Jul  8 22:35:40 2020"
"Paulaner Verwaltungs-GmbH (vormals: Brau Holding International Verwaltungs GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b9cadf8f9c92a726";"86276";"Wed Jul  8 22:35:40 2020"
"Paulaner Verwaltungs-GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1c3b49b5d96edf6f";"86276";"Wed Jul  8 22:35:40 2020"
"Paulaner Verwaltungs-GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"512733e0e598549b";"86276";"Wed Jul  8 22:35:40 2020"
"Paulaner Verwaltungs-GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6459a34016cd736d";"86276";"Wed Jul  8 22:35:40 2020"
"Paulaner Verwaltungs-GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"423be40794190cd7";"86276";"Wed Jul  8 22:35:40 2020"
"Paulaner Verwaltungs-GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.11.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"efaca9bbf6f6f11f";"86276";"Wed Jul  8 22:35:40 2020"
"Paulaner Verwaltungs-GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d10e127a78ffd523";"86276";"Wed Jul  8 22:35:40 2020"
"Paulaner Verwaltungs-GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"43d427235431d633";"86276";"Wed Jul  8 22:35:40 2020"
"Paulaner Verwaltungs-GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"119d476143485eef";"86276";"Wed Jul  8 22:35:40 2020"
"Paulaner Verwaltungs-GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"944af3732c37ff56";"86276";"Wed Jul  8 22:35:40 2020"
"Paulaner Verwaltungs-GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7864535591b1954f";"86276";"Wed Jul  8 22:35:40 2020"
"Paulaner Verwaltungs-GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"17.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7cbc944b3a5adfbb";"86276";"Wed Jul  8 22:35:40 2020"
"Paulaner Brauerei Gruppe GmbH & Co. KGaA München";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 12.02.2020";"23.12.2019";"90%";"0d747c0b2dd5781887ce3d83356491d9";"ae4ac77e28060e9d";"86276";"Wed Jul  8 22:35:40 2020"
"Auerbräu GmbH, Rosenheim; Brauerei im Eiswerk GmbH, München; Fürstliche Brauerei Thurn und Taxis Vertriebsgesellschaft mbH, Regensburg; Hacker-Pschorr Bräu Gesellschaft mit beschränkter Haftung, München; Paulaner Franchise & Consulting GmbH, München; Paulaner Getränke und Service Gesellschaft mbH, München; Paulaner Vertriebsgesellschaft mbH, München; Paulaner Verwaltungs-GmbH, München; Privatbrauerei Hoepfner GmbH, Karlsruhe; Privat-Brauerei Schmucker GmbH, Mossautal; Rosenheimer Spezialitätenbrauerei GmbH, Rosenheim; Süddeutsche Getränkedistribution GmbH, München; Weißbierbrauerei Hopf GmbH, Miesbach";"Wed Jul  8 22:35:40 2020";"";"";"";"";"";"";""
