"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"JenAcon GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"04.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fa4ee6746f874b11";"26169";"Wed Jul  8 22:32:36 2020"
"JenAcon GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5d481639b5f71e39";"26169";"Wed Jul  8 22:32:36 2020"
"JenAcon GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f4a3a2724c8eb453";"26169";"Wed Jul  8 22:32:36 2020"
"JenAcon GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d8e0de0196257cf8";"26169";"Wed Jul  8 22:32:36 2020"
"JenAcon GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8cb5b071091af30d";"26169";"Wed Jul  8 22:32:36 2020"
"JenAcon GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7e3a76c3cd81abe6";"26169";"Wed Jul  8 22:32:36 2020"
"jenacon foundation gemeinnützige GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"01d6ebaee8a872da";"26169";"Wed Jul  8 22:32:36 2020"
"JenAcon GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.06.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"be2cf639edb9128f";"26169";"Wed Jul  8 22:32:36 2020"
"jenacon foundation gemeinnützige GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ea0011c0e5635dfb";"26169";"Wed Jul  8 22:32:36 2020"
"JenAcon GmbH Osnabrück (vormals: Düsseldorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c91564589b3487d0";"26169";"Wed Jul  8 22:32:36 2020"
