"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Berlin Cuisine Jensen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"00f74a5aafffcce0";"82804";"Wed Jul  8 23:19:54 2020"
"Berlin Cuisine Jensen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"50dcbb8827e4acef";"82804";"Wed Jul  8 23:19:54 2020"
"Berlin Cuisine Jensen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"afb2f43cfa302db2";"82804";"Wed Jul  8 23:19:54 2020"
"Berlin Cuisine Jensen GmbH (vormals: Berlin Cuisine Metzger & Jensen GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6bad27049b5e6652";"82804";"Wed Jul  8 23:19:54 2020"
"Berlin Cuisine Jensen GmbH (vormals: Berlin Cuisine Metzger & Jensen GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5b0eb08fa4c83d8d";"82804";"Wed Jul  8 23:19:54 2020"
"Art Expo Messebau & Event GmbH (vormals:  Köprü Anatolien Cuisine GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e673e02df843aafe";"82804";"Wed Jul  8 23:19:54 2020"
"Art Expo Messebau & Event GmbH (vormals: Köprü Anatolien Cuisine GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.06.2019";"83%";"0d747c0b2dd5781887ce3d83356491d9";"8fc3fd8d3f34c558";"82804";"Wed Jul  8 23:19:54 2020"
"CGT Cuisine Gastro Technicals GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.03.2014";"75%";"0d747c0b2dd5781887ce3d83356491d9";"b98c51e13d243445";"82804";"Wed Jul  8 23:19:54 2020"
"CGT Cuisine Gastro Technicals GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 08.03.2011 bis zum 31.12.2011";"27.02.2014";"75%";"0d747c0b2dd5781887ce3d83356491d9";"7bf3bc83ceff8d38";"82804";"Wed Jul  8 23:19:54 2020"
"Köprü Anatolien Cuisine GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.01.2014";"75%";"0d747c0b2dd5781887ce3d83356491d9";"bc8c066a8cc2e84f";"82804";"Wed Jul  8 23:19:54 2020"
"Köprü Anatolien Cuisine GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 16.09.2011 bis zum 31.12.2011";"06.05.2013";"75%";"0d747c0b2dd5781887ce3d83356491d9";"f524e47373bac711";"82804";"Wed Jul  8 23:19:54 2020"
"North East Thai Cuisine GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.03.2012";"75%";"0d747c0b2dd5781887ce3d83356491d9";"4603a95ff964962a";"82804";"Wed Jul  8 23:19:54 2020"
"North East Thai Cuisine GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.12.2010";"75%";"0d747c0b2dd5781887ce3d83356491d9";"c17f32266cbb6465";"82804";"Wed Jul  8 23:19:54 2020"
"North East Thai Cuisine GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.03.2010";"75%";"0d747c0b2dd5781887ce3d83356491d9";"179d874ea47091cd";"82804";"Wed Jul  8 23:19:54 2020"
"North East Thai Cuisine GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.01.2009";"75%";"0d747c0b2dd5781887ce3d83356491d9";"110141ae40c967b9";"82804";"Wed Jul  8 23:19:54 2020"
"North East Thai Cuisine GmbH 10719 Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"13.02.2008";"75%";"0d747c0b2dd5781887ce3d83356491d9";"77b6cd1f09830cdc";"82804";"Wed Jul  8 23:19:54 2020"
