"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FHE3 GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"16.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6c5114c85a7ebf11";"42408";"Thu Jul  9 00:17:54 2020"
"FHE3 GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a1052f888f54a30c";"42408";"Thu Jul  9 00:17:54 2020"
"FHE3 GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 04.06.2018";"08.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"444c13275352fe51";"42408";"Thu Jul  9 00:17:54 2020"
"FHE3 GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 02.01.2018";"07.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"03c90237d34ef632";"42408";"Thu Jul  9 00:17:54 2020"
"FHE3 GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 08.10.2019";"04.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e73028d6f4e0e98b";"42408";"Thu Jul  9 00:17:54 2020"
"FHE3 GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 07.10.2019";"02.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d98e1fdcf1b75bec";"42408";"Thu Jul  9 00:17:54 2020"
"FHE3 GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"af3287ae5fe193f7";"42408";"Thu Jul  9 00:17:54 2020"
"FHE3 GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6d3ec656f9bd915a";"42408";"Thu Jul  9 00:17:54 2020"
"FHE3 GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9c245fd325546b3f";"42408";"Thu Jul  9 00:17:54 2020"
"FHE3 GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e570ba831a8f22fc";"42408";"Thu Jul  9 00:17:54 2020"
"FHE3 GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"54329fa2fcf9d6a6";"42408";"Thu Jul  9 00:17:54 2020"
"FHE3 GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e979444b7bc6d2f5";"42408";"Thu Jul  9 00:17:54 2020"
"FHE3 GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.10.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6aff4cceb09bb1d0";"42408";"Thu Jul  9 00:17:54 2020"
"FHE3 GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"89e0a4294b0891ea";"42408";"Thu Jul  9 00:17:54 2020"
"FHE3 GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 16.04.2007 bis zum 31.12.2007";"03.03.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e29c96ce575071b4";"42408";"Thu Jul  9 00:17:54 2020"
