"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"active logistics AG Herdecke";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"34b514a21e82e562";"25217";"Wed Jul  8 23:32:04 2020"
"active logistics Nürnberg AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ea01cffcdf77414e";"25217";"Wed Jul  8 23:32:04 2020"
"active logistics Nürnberg AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fe1f8b4cd51c22ef";"25217";"Wed Jul  8 23:32:04 2020"
"active logistics Nürnberg AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0021e8c75d71cb2a";"25217";"Wed Jul  8 23:32:04 2020"
"active logistics Nürnberg AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8f8a3a7aff244547";"25217";"Wed Jul  8 23:32:04 2020"
"active logistics Nürnberg AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0b4c5ea9e2c1dbce";"25217";"Wed Jul  8 23:32:04 2020"
"active logistics Nürnberg AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bab76282a8a94352";"25217";"Wed Jul  8 23:32:04 2020"
"active logistics Nürnberg AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9ac68dc256359091";"25217";"Wed Jul  8 23:32:04 2020"
"active logistics Nürnberg AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"777989493b7cdc02";"25217";"Wed Jul  8 23:32:04 2020"
"Ultrasonic AG Köln";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30. September 2012";"19.12.2012";"45%";"0d747c0b2dd5781887ce3d83356491d9";"044ef497f5c34d4c";"25217";"Wed Jul  8 23:32:04 2020"
