"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Anaxima GmbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b2deec2d1f75144f";"41751";"Wed Jul  8 22:46:52 2020"
"Anaxima GmbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7783c4b1317acbdf";"41751";"Wed Jul  8 22:46:52 2020"
"Anaxima GmbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4907da8e91cbeac5";"41751";"Wed Jul  8 22:46:52 2020"
"Anaxima GmbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8c7cbe1e3ea63856";"41751";"Wed Jul  8 22:46:52 2020"
"Anaxima GmbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0c3516c25d6ac375";"41751";"Wed Jul  8 22:46:52 2020"
"Anaxima GmbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a47531b3d08155bf";"41751";"Wed Jul  8 22:46:52 2020"
"Anaxima GmbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c64bc1cbf74ed766";"41751";"Wed Jul  8 22:46:52 2020"
"Anaxima GmbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9656d1903774b7fa";"41751";"Wed Jul  8 22:46:52 2020"
"Anaxima GmbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"80cf8099fda435ed";"41751";"Wed Jul  8 22:46:52 2020"
"Anaxima GmbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.10.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6dea3f675a40d8d7";"41751";"Wed Jul  8 22:46:52 2020"
"Anaxima GmbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0268038166b39048";"41751";"Wed Jul  8 22:46:52 2020"
"ANAXIMA GMBH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"25.08.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"905ae7b80e3311e9";"41751";"Wed Jul  8 22:46:52 2020"
"ANAXIMA GMBH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9a552e5afb3e0cb2";"41751";"Wed Jul  8 22:46:52 2020"
