"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"getmore media GmbH Kerpen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7fe575dd608a0923";"40162";"Wed Jul  8 23:42:21 2020"
"getmore media GmbH Kerpen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"49c868c37007a465";"40162";"Wed Jul  8 23:42:21 2020"
"getmore media GmbH Kerpen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"02769aa92616d0d5";"40162";"Wed Jul  8 23:42:21 2020"
"getmore media GmbH Kerpen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6614087570cfaf41";"40162";"Wed Jul  8 23:42:21 2020"
"Getmore Gesellschaft für Marketing & Media Service mit beschränkter Haftung (Gießen) Albstadt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Mettler-Toledo Management Holding Deutschland GmbH (Albstadt)";"28.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"38f18a8f5d5e9e2b";"40162";"Wed Jul  8 23:42:21 2020"
"Mettler-Toledo Management Holding Deutschland GmbH Albstadt";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.07.2017";"0d747c0b2dd5781887ce3d83356491d9";"38f18a8f5d5e9e2b";"40162";"Wed Jul  8 23:42:21 2020";"";""
"getmore media GmbH Kerpen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"597afdf55f42bd15";"40162";"Wed Jul  8 23:42:21 2020"
"Getmore Gesellschaft für Marketing & Media Service mit beschränkter Haftung (Gießen) Albstadt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Mettler-Toledo Management Holding Deutschland GmbH (Albstadt)";"01.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"20f644a32dd3cc59";"40162";"Wed Jul  8 23:42:21 2020"
"getmore media GmbH Kerpen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"60a0757baa77bee5";"40162";"Wed Jul  8 23:42:21 2020"
"Getmore Gesellschaft für Marketing & Media Service mit beschränkter Haftung (Gießen) Albstadt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Mettler-Toledo Management Holding Deutschland GmbH (Albstadt)";"13.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"baab09d635669cab";"40162";"Wed Jul  8 23:42:21 2020"
