"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Alta Via Consulting GmbH Angelbachtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"22da01ba26b9e2fa";"90836";"Wed Jul  8 22:40:51 2020"
"Alta Via Consulting GmbH Angelbachtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2cd14291e0b3df86";"90836";"Wed Jul  8 22:40:51 2020"
"Alta Via Consulting GmbH Angelbachtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.07.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"007d79d557be814d";"90836";"Wed Jul  8 22:40:51 2020"
"Alta Via Consulting GmbH Angelbachtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"39bd8785dde4de37";"90836";"Wed Jul  8 22:40:51 2020"
"Alta Via Consulting GmbH Angelbachtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7ae7d211d9ccfb71";"90836";"Wed Jul  8 22:40:51 2020"
"Alta Via Consulting GmbH Angelbachtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"98088e0ba20e8e4e";"90836";"Wed Jul  8 22:40:51 2020"
"Alta Via Consulting GmbH Angelbachtal (vormals: Walldorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"654faed095556b7e";"90836";"Wed Jul  8 22:40:51 2020"
"Alta Via Consulting GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"82e64c2a8dc8fc2a";"90836";"Wed Jul  8 22:40:51 2020"
"Alta Via Consulting GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"68e22947dccc3987";"90836";"Wed Jul  8 22:40:51 2020"
"Alta Via Consulting GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.05.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"62f93f2af24f3dd5";"90836";"Wed Jul  8 22:40:51 2020"
"Alta Via Consulting GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.05.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fb539cd7e35d9231";"90836";"Wed Jul  8 22:40:51 2020"
"Alta Via Consulting GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.05.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b6bdf516e38bf581";"90836";"Wed Jul  8 22:40:51 2020"
"Alta Via Consulting GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.05.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"32c79eda478ea9c3";"90836";"Wed Jul  8 22:40:51 2020"
