"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TOPCOM Kommunikationssysteme GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"13.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"750f901b7775d423";"45837";"Wed Jul  8 22:51:34 2020"
"TOPCOM Telecom Vertriebs GmbH Emmerich am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"11.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fcaa020cffa5013d";"45837";"Wed Jul  8 22:51:34 2020"
"topcom Datenverarbeitungsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0b1f209db341938f";"45837";"Wed Jul  8 22:51:34 2020"
"TOPCOM Telecom Vertriebs GmbH Emmerich am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6140945024752145";"45837";"Wed Jul  8 22:51:34 2020"
"TOPCOM Kommunikationssysteme GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8e77a35b13594f67";"45837";"Wed Jul  8 22:51:34 2020"
"topcom communications consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9eb3fbc34885510a";"45837";"Wed Jul  8 22:51:34 2020"
"TOPCOM Telecom Vertriebs GmbH Emmerich am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c0423857659941ab";"45837";"Wed Jul  8 22:51:34 2020"
"topcom Datenverarbeitungsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"090af4c5d32a2e11";"45837";"Wed Jul  8 22:51:34 2020"
"topcom communications consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.06.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c4301c4af5464dc1";"45837";"Wed Jul  8 22:51:34 2020"
"TOPCOM Kommunikationssysteme GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.05.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f2f566583fcb3bd5";"45837";"Wed Jul  8 22:51:34 2020"
