"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Conjuncta GmbH Quickborn/Krs. Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9d9bafa1ff2acc42";"92404";"Wed Jul  8 22:22:41 2020"
"Conjuncta GmbH Quickborn/Krs. Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e90e039dbe006eaa";"92404";"Wed Jul  8 22:22:41 2020"
"Conjuncta GmbH Quickborn/Krs. Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6f5ba1da3bcee15a";"92404";"Wed Jul  8 22:22:41 2020"
"Conjuncta GmbH Quickborn/Krs. Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"90e006dd6e434898";"92404";"Wed Jul  8 22:22:41 2020"
"Conjuncta GmbH Quickborn/Krs. Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f84122eed0a57048";"92404";"Wed Jul  8 22:22:41 2020"
"Conjuncta GmbH Quickborn/Krs. Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3c00641213e086ea";"92404";"Wed Jul  8 22:22:41 2020"
"Conjuncta GmbH Quickborn/Krs. Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"939d5e987c8d14ad";"92404";"Wed Jul  8 22:22:41 2020"
"Conjuncta GmbH Quickborn/Krs. Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cfda5228ec8106be";"92404";"Wed Jul  8 22:22:41 2020"
"Conjuncta GmbH Quickborn/Krs. Pinneberg (vormals: Glinde)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"03342bc0dfa2999c";"92404";"Wed Jul  8 22:22:41 2020"
"Conjuncta GmbH Quickborn/Krs. Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6fa7fb6ce9705148";"92404";"Wed Jul  8 22:22:41 2020"
"Conjuncta GmbH Glinde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b738a32e71285a79";"92404";"Wed Jul  8 22:22:41 2020"
"Conjuncta GmbH Glinde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"26.02.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"661fb8c7c5c426f0";"92404";"Wed Jul  8 22:22:41 2020"
