"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IP innovativ Personal GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3aec0a37bd71c836";"31819";"Wed Jul  8 23:06:06 2020"
"IP innovativ Personal GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"87b5326a529a6a35";"31819";"Wed Jul  8 23:06:06 2020"
"IP innovativ Personal GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7e4e7035454918fe";"31819";"Wed Jul  8 23:06:06 2020"
"IP innovativ Personal GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a53b37f10f6f0518";"31819";"Wed Jul  8 23:06:06 2020"
"IP innovativ Personal GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"220e24de8fbb6056";"31819";"Wed Jul  8 23:06:06 2020"
"IP innovativ Personal GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c8b4ef1743157087";"31819";"Wed Jul  8 23:06:06 2020"
"IP innovativ Personal GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ab6a38338417c976";"31819";"Wed Jul  8 23:06:06 2020"
"IP innovativ Personal GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8997c61775ba3a7f";"31819";"Wed Jul  8 23:06:06 2020"
"IP innovativ Personal GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9178d8d98fc7dc10";"31819";"Wed Jul  8 23:06:06 2020"
"IP innovativ Personal GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4f2e5860e85ca46f";"31819";"Wed Jul  8 23:06:06 2020"
"IP innovativ Personal GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c8b06d35a7d883eb";"31819";"Wed Jul  8 23:06:06 2020"
"IP innovativ Personal GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2007 bis zum 31.12.2007";"04.02.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"05d1b7e6445c4b54";"31819";"Wed Jul  8 23:06:06 2020"
"Kreissparkasse Heinsberg - Zweckverbandssparkasse des Kreises Heinsberg und der Stadt
                                       Erkelenz - Erkelenz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"22.08.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"9efb97f48cc3222f";"31819";"Wed Jul  8 23:06:06 2020"
"Kreissparkasse Ravensburg Ravensburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"0d3cdce4764ffcb9";"31819";"Wed Jul  8 23:06:06 2020"
"Kreissparkasse Ravensburg Ravensburg";"Rechnungslegung/ Finanzberichte";"» Nachhaltigkeitsbericht 2017";"23.08.2018";"7%";"0d747c0b2dd5781887ce3d83356491d9";"c759e04650f4f78b";"31819";"Wed Jul  8 23:06:06 2020"
