"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Erdbaulaboratorium Saar GmbH (vormals: Erdbaulaboratorium Saar Beratende Ingenieure
                                       Heimer & Bastgen GmbH) Heusweiler (vormals: Riegelsberg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"41b12c7e32691f31";"29386";"Wed Jul  8 22:34:27 2020"
"ELS - Erdbaulaboratorium Saar Beratende Geologen und Ingenieure Institut für Geotechnik
                                       und Umwelt GmbH Heusweiler (vormals: Riegelsberg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f376f25637a636b4";"29386";"Wed Jul  8 22:34:27 2020"
"ELS - Erdbaulaboratorium Saar Beratende Geologen und Ingenieure Institut für Geotechnik
                                       und Umwelt GmbH Heusweiler (vormals: Riegelsberg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"23473d0439d5d636";"29386";"Wed Jul  8 22:34:27 2020"
"Erdbaulaboratorium Saar GmbH (vormals: Erdbaulaboratorium Saar Beratende Ingenieure
                                       Heimer & Bastgen GmbH) Heusweiler  (vormals: Riegelsberg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1b3592ec6790e064";"29386";"Wed Jul  8 22:34:27 2020"
"ELS - Erdbaulaboratorium Saar Beratende Geologen und Ingenieure Institut für Geotechnik
                                       und Umwelt GmbH Riegelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"77c916233a064950";"29386";"Wed Jul  8 22:34:27 2020"
"Erdbaulaboratorium Saar Beratende Ingenieure Heimer & Bastgen GmbH Riegelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6cff0b57dfbd9a62";"29386";"Wed Jul  8 22:34:27 2020"
"ELS - Erdbaulaboratorium Saar Beratende Geologen und Ingenieure Institut für Geotechnik
                                       und Umwelt GmbH Riegelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"91d19fecefaa5321";"29386";"Wed Jul  8 22:34:27 2020"
"Erdbaulaboratorium Saar Beratende Ingenieure Heimer & Bastgen GmbH Riegelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e508e14c0633d9ba";"29386";"Wed Jul  8 22:34:27 2020"
"ELS - Erdbaulaboratorium Saar Beratende Geologen und Ingenieure Institut für Geotechnik
                                       und Umwelt GmbH Riegelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e6c96de201530c45";"29386";"Wed Jul  8 22:34:27 2020"
"Erdbaulaboratorium Saar Beratende Ingenieure Heimer & Bastgen GmbH Riegelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e6ef8ba6e439f118";"29386";"Wed Jul  8 22:34:27 2020"
"Erdbaulaboratorium Saar Beratende Ingenieure Heimer & Bastgen GmbH Riegelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"16a921afbc91a20d";"29386";"Wed Jul  8 22:34:27 2020"
"ELS - Erdbaulaboratorium Saar Beratende Geologen und Ingenieure Institut für Geotechnik
                                       und Umwelt GmbH Riegelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d0922239f814aca6";"29386";"Wed Jul  8 22:34:27 2020"
"ELS - Erdbaulaboratorium Saar Beratende Geologen und Ingenieure Institut für Geotechnik
                                       und Umwelt GmbH Riegelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2b842129064eff8b";"29386";"Wed Jul  8 22:34:27 2020"
"Erdbaulaboratorium Saar Beratende Ingenieure Heimer & Bastgen GmbH Riegelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e8b14bec47836f44";"29386";"Wed Jul  8 22:34:27 2020"
"ELS - Erdbaulaboratorium Saar Beratende Geologen und Ingenieure Institut für Geotechnik
                                       und Umwelt GmbH Riegelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"237cd06e8daca63f";"29386";"Wed Jul  8 22:34:27 2020"
"Erdbaulaboratorium Saar Beratende Ingenieure Heimer & Bastgen GmbH Riegelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"80908eceb84750ca";"29386";"Wed Jul  8 22:34:27 2020"
"ELS - Erdbaulaboratorium Saar Beratende Geologen und Ingenieure Institut für Geotechnik
                                       und Umwelt GmbH Riegelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"abd90a873fc981e6";"29386";"Wed Jul  8 22:34:27 2020"
"Erdbaulaboratorium Saar Beratende Ingenieure Heimer & Bastgen GmbH Riegelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"58f28f5c9f486579";"29386";"Wed Jul  8 22:34:27 2020"
"ELS - Erdbaulaboratorium Saar Beratende Geologen und Ingenieure Institut für Geotechnik
                                       und Umwelt GmbH Riegelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2d4626b0ff33008d";"29386";"Wed Jul  8 22:34:27 2020"
"Erdbaulaboratorium Saar Beratende Ingenieure Heimer & Bastgen GmbH Riegelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4120a4b9973718d7";"29386";"Wed Jul  8 22:34:27 2020"
