"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ITscope GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"889ce6df70d67712";"95606";"Wed Jul  8 23:34:20 2020"
"ITscope GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9ab6c89394777480";"95606";"Wed Jul  8 23:34:20 2020"
"ITscope GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f808ae3477ae448b";"95606";"Wed Jul  8 23:34:20 2020"
"ITscope GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"19cc207e933a39a6";"95606";"Wed Jul  8 23:34:20 2020"
"ITscope GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fb1919f351f03d09";"95606";"Wed Jul  8 23:34:20 2020"
"ITscope GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f7bd5e22095cc27c";"95606";"Wed Jul  8 23:34:20 2020"
"ITscope GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fbc51376ba777195";"95606";"Wed Jul  8 23:34:20 2020"
"ITscope GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d73e7ba2fb6aa6ce";"95606";"Wed Jul  8 23:34:20 2020"
"ITscope GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.06.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7f70cc83f560f862";"95606";"Wed Jul  8 23:34:20 2020"
"ITscope GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7348d1d166ea3bfb";"95606";"Wed Jul  8 23:34:20 2020"
"ITscope GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.08.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ad4c8bb4ff7783a6";"95606";"Wed Jul  8 23:34:20 2020"
"ITscope GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"08.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c09ee44b978e3ec1";"95606";"Wed Jul  8 23:34:20 2020"
"ITscope GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"14.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1184c14e087c12c6";"95606";"Wed Jul  8 23:34:20 2020"
