"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"infrasis GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2018 bis zum 30.04.2019";"13.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"61835e4b79d93543";"81772";"Wed Jul  8 23:16:56 2020"
"infrasis GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2017 bis zum 30.04.2018";"30.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"023fd95767a95d55";"81772";"Wed Jul  8 23:16:56 2020"
"infrasis GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2016 bis zum 30.04.2017";"05.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a59597434aff0c7a";"81772";"Wed Jul  8 23:16:56 2020"
"infrasis GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2015 bis zum 30.04.2016";"12.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"219e82212488a47a";"81772";"Wed Jul  8 23:16:56 2020"
"infrasis GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2014 bis zum 30.04.2015";"10.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8a90fb4590b73c66";"81772";"Wed Jul  8 23:16:56 2020"
"infrasis GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2013 bis zum 30.04.2014";"13.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e84cd2b6c582abd6";"81772";"Wed Jul  8 23:16:56 2020"
"infrasis GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2012 bis zum 30.04.2013";"04.09.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eb625e43beed91ca";"81772";"Wed Jul  8 23:16:56 2020"
"infrasis GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2011 bis zum 30.04.2012";"16.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"afe517d5e8edcb87";"81772";"Wed Jul  8 23:16:56 2020"
"infrasis GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2010 bis zum 30.04.2011";"09.09.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dd0838e500da549b";"81772";"Wed Jul  8 23:16:56 2020"
"infrasis GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2009 bis zum 30.04.2010";"07.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"992c706e0f0db366";"81772";"Wed Jul  8 23:16:56 2020"
"infrasis GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2008 bis zum 30.04.2009";"09.10.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"266ce674a0cb7b4c";"81772";"Wed Jul  8 23:16:56 2020"
"infrasis GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 27.09.2007 bis zum 30.04.2008";"15.07.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"29a294afa69599d1";"81772";"Wed Jul  8 23:16:56 2020"
