"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"UB-Software Entwicklungs- und Vertriebs- GmbH Spaichingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"97d1def13962d11b";"51880";"Thu Jul  9 00:09:32 2020"
"UB-Software Entwicklungs- und Vertriebs- GmbH Spaichingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0c787df761676159";"51880";"Thu Jul  9 00:09:32 2020"
"UB-Software Entwicklungs- und Vertriebs- GmbH Spaichingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.09.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4757822dbf9498d8";"51880";"Thu Jul  9 00:09:32 2020"
"UB-Software Entwicklungs- und Vertriebs- GmbH Spaichingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.10.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7e39e79f6064619d";"51880";"Thu Jul  9 00:09:32 2020"
"UB-Software Entwicklungs- und Vertriebs- GmbH Spaichingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b0084ffe11588a76";"51880";"Thu Jul  9 00:09:32 2020"
"UB-Software Entwicklungs- und Vertriebs- GmbH Spaichingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 05.01.2011";"31.03.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8a2c904e248c2637";"51880";"Thu Jul  9 00:09:32 2020"
"UB-Software Entwicklungs- und Vertriebs- GmbH Spaichingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1337793772050b55";"51880";"Thu Jul  9 00:09:32 2020"
"UB-Software Entwicklungs- und Vertriebs- GmbH Spaichingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.02.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7f4922a6c25a0025";"51880";"Thu Jul  9 00:09:32 2020"
"UB-Software Entwicklungs- und Vertriebs- GmbH Spaichingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.02.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d1a4bce9397bd09e";"51880";"Thu Jul  9 00:09:32 2020"
"UB-Software Entwicklungs- und Vertriebs- GmbH Spaichingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3b04f3118957acd8";"51880";"Thu Jul  9 00:09:32 2020"
"UB-Software Entwicklungs- und Vertriebs- GmbH Spaichingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzt am 31.03.2015";"05.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"55bd549ae99686a3";"51880";"Thu Jul  9 00:09:32 2020"
"UB-Software Entwicklungs- und Vertriebs- GmbH Spaichingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"aba735dd317e52d6";"51880";"Thu Jul  9 00:09:32 2020"
"UB-Software Entwicklungs- und Vertriebs- GmbH Spaichingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.02.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3106b1597f50d28b";"51880";"Thu Jul  9 00:09:32 2020"
"UB-Software Entwicklungs- und Vertriebs GmbH Spaichingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.02.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"93ff3b6c53321667";"51880";"Thu Jul  9 00:09:33 2020"
