"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"netzstrategen GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 13.01.2020";"13.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c77a9386bb95e3d1";"45759";"Wed Jul  8 22:40:45 2020"
"netzstrategen GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 13.05.2020";"13.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"75867fc09eea0e1d";"45759";"Wed Jul  8 22:40:45 2020"
"netzstrategen GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"27d894bb8206834e";"45759";"Wed Jul  8 22:40:45 2020"
"netzstrategen GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7a85a0f6b0c1f009";"45759";"Wed Jul  8 22:40:45 2020"
"netzstrategen GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8e62da7ba95a71dd";"45759";"Wed Jul  8 22:40:45 2020"
"netzstrategen GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b93e6966169d5cd4";"45759";"Wed Jul  8 22:40:45 2020"
"netzstrategen GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"37c1dcea2dd28479";"45759";"Wed Jul  8 22:40:45 2020"
"netzstrategen GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"48d1bc0ec67a2347";"45759";"Wed Jul  8 22:40:45 2020"
"netzstrategen GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"544eec72ae8c1c0f";"45759";"Wed Jul  8 22:40:45 2020"
"netzstrategen GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 21.01.2010 bis zum 31.12.2010";"02.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"195fc48500dd9a16";"45759";"Wed Jul  8 22:40:45 2020"
