"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kaspersky Labs GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"acac8455f90cabde";"22972";"Wed Jul  8 23:57:38 2020"
"Kaspersky Labs GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0d58c6c95ba19c28";"22972";"Wed Jul  8 23:57:38 2020"
"Kaspersky Labs GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.08.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6d74f715cbdba2dd";"22972";"Wed Jul  8 23:57:38 2020"
"Kaspersky Labs GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.07.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"8992e0240a15546a";"22972";"Wed Jul  8 23:57:38 2020"
"Kaspersky Labs GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.08.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"32eb6d672893150b";"22972";"Wed Jul  8 23:57:38 2020"
"Kaspersky Labs GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.02.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"4d2f75dcd6b0fe1c";"22972";"Wed Jul  8 23:57:38 2020"
"Kaspersky Labs GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.12.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"aafa326684393b69";"22972";"Wed Jul  8 23:57:38 2020"
"Kaspersky Labs GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.04.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"2d4ac2798ef0aca2";"22972";"Wed Jul  8 23:57:38 2020"
"Kaspersky Labs GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.11.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e97ddd8e11e88225";"22972";"Wed Jul  8 23:57:38 2020"
"Kaspersky Labs GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.09.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0df848a51d45caac";"22972";"Wed Jul  8 23:57:38 2020"
"Kaspersky Labs GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.01.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d6ea36ee53af9fe6";"22972";"Wed Jul  8 23:57:38 2020"
"Kaspersky Labs GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.05.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"eca1533b42dff39f";"22972";"Wed Jul  8 23:57:38 2020"
"Kaspersky Labs GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2004";"13.03.2008";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c954b3bef4b816c8";"22972";"Wed Jul  8 23:57:38 2020"
"Kaspersky Labs GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"07.02.2008";"83%";"0d747c0b2dd5781887ce3d83356491d9";"242011a387ed5bc2";"22972";"Wed Jul  8 23:57:38 2020"
