"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FKS-NAVIGIUM GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"09.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a890987351f39c67";"20985";"Wed Jul  8 23:59:14 2020"
"FKS Verwaltungs GmbH Werneck,  Ortsteil Zeuzleben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cf126f30ab324bd5";"20985";"Wed Jul  8 23:59:14 2020"
"FKS Frischkonzept Service GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6a7aa3e9faeb17b3";"20985";"Wed Jul  8 23:59:14 2020"
"FKS BAUBESCHLÄGE GmbH Neustadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"151895675737c007";"20985";"Wed Jul  8 23:59:14 2020"
"FKS GmbH & Co. KG Feuerungsbau und Kraftwerkservice Werneck OT Zeuzleben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b8fc85d05ee6ecc8";"20985";"Wed Jul  8 23:59:14 2020"
"FKS - INFRASTRUKTUR Ingenieurgesellschaft mbH & Co. KG Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.12.2018";"17.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"634b525f5ba592b7";"20985";"Wed Jul  8 23:59:14 2020"
"FKS GmbH Diepenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8002eae24070ac75";"20985";"Wed Jul  8 23:59:14 2020"
"FKS Fachkliniken Servicegesellschaft mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"911a004b0f89ffb9";"20985";"Wed Jul  8 23:59:14 2020"
"FKS Ingenieurbüro für Funk und Kommunikationssysteme GmbH Bautzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"10810f7498fe786c";"20985";"Wed Jul  8 23:59:14 2020"
"FKS Fürstenfeldbrucker Klinik-Service GmbH Fürstenfeldbruck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"359a7b35bc0a3953";"20985";"Wed Jul  8 23:59:14 2020"
"FKS Fachkraft Service und Beratung GmbH Attendorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a588201e96f57f73";"20985";"Wed Jul  8 23:59:14 2020"
"FKS Maschinenbau GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2017 bis zum 31.10.2018";"21.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5923e80f3971ea76";"20985";"Wed Jul  8 23:59:14 2020"
"FKS IT GmbH & Co. KG (vormals: IT works! Consulting GmbH & Co) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"41406675e5a00115";"20985";"Wed Jul  8 23:59:14 2020"
"FKS Fachkraftservice GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6df5198cd99b5d57";"20985";"Wed Jul  8 23:59:14 2020"
"FKS Frischkonzept Service GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c103bddc34921f62";"20985";"Wed Jul  8 23:59:14 2020"
"FKS Generalplaner GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7f32a18884ed911c";"20985";"Wed Jul  8 23:59:14 2020"
"FKS Fensterbau GmbH Haiger-Sechshelden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2ec05e9af13e8487";"20985";"Wed Jul  8 23:59:14 2020"
"FKS Kunststoffe-Verarbeitungs GmbH & Co. KG Bisingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a8953fc0233e6b12";"20985";"Wed Jul  8 23:59:14 2020"
