"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SpiraTec AG Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"26.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1ddc206e825e3821";"89743";"Thu Jul  9 00:15:03 2020"
"SpiraTec AG Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"16.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"26a555825864331d";"89743";"Thu Jul  9 00:15:03 2020"
"SpiraTec AG Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016 Ergänzung der Veröffentlichung vom 17.08.2017";"01.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d30d75d88bd6ebc3";"89743";"Thu Jul  9 00:15:03 2020"
"SpiraTec AG Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016 Ergänzt am 01.09.2017";"17.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e73a1a71081e904b";"89743";"Thu Jul  9 00:15:03 2020"
"SpiraTec AG Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"10.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"98b7c87d9c6f46ec";"89743";"Thu Jul  9 00:15:03 2020"
"SpiraTec AG Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"07.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"caac78d39f6d546d";"89743";"Thu Jul  9 00:15:03 2020"
"SpiraTec AG Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"27.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3dbf8cd5df9659c7";"89743";"Thu Jul  9 00:15:03 2020"
"SpiraTec AG Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"27.09.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"49ddc2f24037790d";"89743";"Thu Jul  9 00:15:03 2020"
"SpiraTec AG Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"27.09.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0f4b58d0e5f55f7c";"89743";"Thu Jul  9 00:15:03 2020"
"SpiraTec AG Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010 Berichtigung der Veröffentlichung vom 26.05.2011";"20.06.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"532ccb1ee634d417";"89743";"Thu Jul  9 00:15:03 2020"
"SpiraTec AG Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010 Berichtigt am 20.06.2011";"26.05.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"59c0679dd989b51c";"89743";"Thu Jul  9 00:15:03 2020"
"SpiraTec AG Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"09.06.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"730b9fccbb74be52";"89743";"Thu Jul  9 00:15:03 2020"
"SpiraTec AG Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.11.2007 bis zum 30.09.2008";"25.06.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2cff00dcf8791c4b";"89743";"Thu Jul  9 00:15:03 2020"
